4.389373687877545e-001	7.976702e-002
4.389602259306117e-001	9.288003e-002
4.389830830734688e-001	1.055800e-001
4.390059402163261e-001	1.178671e-001
4.390287973591832e-001	1.297411e-001
4.390516545020404e-001	1.412021e-001
4.390745116448975e-001	1.522502e-001
4.391045116448976e-001	1.661889e-001
4.391345116448976e-001	1.794745e-001
4.391645116448976e-001	1.921205e-001
4.391945116448976e-001	2.041391e-001
4.392145116448977e-001	2.118086e-001
4.392345116448977e-001	2.192075e-001
4.392545116448977e-001	2.263387e-001
4.392745116448977e-001	2.332047e-001
4.392945116448977e-001	2.398081e-001
4.393145116448978e-001	2.461510e-001
4.393345116448978e-001	2.522354e-001
4.393545116448978e-001	2.580628e-001
4.393745116448978e-001	2.636347e-001
4.393945116448978e-001	2.689520e-001
4.394145116448979e-001	2.740153e-001
4.394345116448979e-001	2.788249e-001
4.394545116448979e-001	2.833806e-001
4.394745116448979e-001	2.876817e-001
4.394945116448979e-001	2.917269e-001
4.395145116448980e-001	2.955143e-001
4.395345116448980e-001	2.990414e-001
4.395545116448980e-001	3.023047e-001
4.395745116448980e-001	3.053000e-001
4.395945116448980e-001	3.080218e-001
4.396145116448981e-001	3.104638e-001
4.396345116448981e-001	3.126180e-001
4.396545116448981e-001	3.144751e-001
4.396745116448981e-001	3.160241e-001
4.396945116448981e-001	3.172521e-001
4.397045116448982e-001	3.177410e-001
4.397145116448982e-001	3.181438e-001
4.397245116448982e-001	3.184583e-001
4.397345116448982e-001	3.186819e-001
4.397445116448982e-001	3.188120e-001
4.397545116448982e-001	3.188458e-001
4.397645116448982e-001	3.187804e-001
4.397745116448982e-001	3.186124e-001
4.397845116448982e-001	3.183385e-001
4.397945116448982e-001	3.179550e-001
4.398045116448983e-001	3.174579e-001
4.398145116448983e-001	3.168432e-001
4.398245116448983e-001	3.161064e-001
4.398345116448983e-001	3.152428e-001
4.398445116448983e-001	3.142475e-001
4.398645116448983e-001	3.118406e-001
4.398845116448983e-001	3.088402e-001
4.399045116448984e-001	3.051967e-001
4.399245116448984e-001	3.008552e-001
4.399445116448984e-001	2.957571e-001
4.399645116448984e-001	2.898396e-001
4.399745116448984e-001	2.865531e-001
4.399845116448984e-001	2.830369e-001
4.399945116448985e-001	2.792825e-001
4.400045116448985e-001	2.752813e-001
4.400145116448985e-001	2.710250e-001
4.400245116448985e-001	2.665052e-001
4.400345116448985e-001	2.617137e-001
4.400445116448985e-001	2.566426e-001
4.400545116448985e-001	2.512846e-001
4.400645116448985e-001	2.456326e-001
4.400745116448985e-001	2.396803e-001
4.400845116448985e-001	2.334220e-001
4.401045116448986e-001	2.199694e-001
4.401345116448986e-001	1.974112e-001
4.401645116448986e-001	1.720093e-001
4.401945116448987e-001	1.439004e-001
4.402245116448987e-001	1.133778e-001
4.402545116448987e-001	8.090016e-002
4.402745116448987e-001	5.845950e-002
4.402845116448987e-001	4.708040e-002
4.403045116448988e-001	2.414649e-002
4.403245116448988e-001	1.175643e-003
4.403345116448988e-001	-1.024870e-002
4.403545116448988e-001	-3.282735e-002
4.403745116448988e-001	-5.485742e-002
4.403945116448989e-001	-7.612979e-002
4.404145116448989e-001	-9.646131e-002
4.404345116448989e-001	-1.157001e-001
4.404545116448989e-001	-1.337290e-001
4.404845116448989e-001	-1.583342e-001
4.405045116448990e-001	-1.730556e-001
4.405145116448990e-001	-1.799088e-001
4.405345116448990e-001	-1.926129e-001
4.405645116448990e-001	-2.092426e-001
4.405945116448991e-001	-2.231460e-001
4.406145116448991e-001	-2.310289e-001
4.406345116448991e-001	-2.379036e-001
4.406545116448991e-001	-2.438599e-001
4.406745116448991e-001	-2.489879e-001
4.406945116448992e-001	-2.533756e-001
4.407045116448992e-001	-2.553185e-001
4.407145116448992e-001	-2.571077e-001
4.407245116448992e-001	-2.587531e-001
4.407345116448992e-001	-2.602641e-001
4.407445116448992e-001	-2.616501e-001
4.407545116448992e-001	-2.629197e-001
4.407645116448992e-001	-2.640814e-001
4.407745116448992e-001	-2.651434e-001
4.407845116448992e-001	-2.661133e-001
4.407945116448993e-001	-2.669985e-001
4.408045116448993e-001	-2.678060e-001
4.408145116448993e-001	-2.685424e-001
4.408245116448993e-001	-2.692142e-001
4.408345116448993e-001	-2.698271e-001
4.408445116448993e-001	-2.703869e-001
4.408545116448993e-001	-2.708989e-001
4.408645116448993e-001	-2.713682e-001
4.408745116448993e-001	-2.717994e-001
4.408845116448993e-001	-2.721972e-001
4.408945116448994e-001	-2.725655e-001
4.409045116448994e-001	-2.729084e-001
4.409145116448994e-001	-2.732295e-001
4.409245116448994e-001	-2.735324e-001
4.409345116448994e-001	-2.738202e-001
4.409445116448994e-001	-2.740959e-001
4.409545116448994e-001	-2.743625e-001
4.409645116448994e-001	-2.746225e-001
4.409745116448994e-001	-2.748784e-001
4.409845116448994e-001	-2.751324e-001
4.409945116448995e-001	-2.753868e-001
4.410045116448995e-001	-2.756434e-001
4.410145116448995e-001	-2.759041e-001
4.410245116448995e-001	-2.761705e-001
4.410445116448995e-001	-2.767267e-001
4.410645116448995e-001	-2.773232e-001
4.410845116448995e-001	-2.779692e-001
4.411045116448996e-001	-2.786725e-001
4.411245116448996e-001	-2.794396e-001
4.411445116448996e-001	-2.802757e-001
4.411645116448996e-001	-2.811849e-001
4.411845116448996e-001	-2.821706e-001
4.412045116448997e-001	-2.832350e-001
4.412245116448997e-001	-2.843799e-001
4.412445116448997e-001	-2.856064e-001
4.412645116448997e-001	-2.869148e-001
4.412845116448997e-001	-2.883053e-001
4.413045116448998e-001	-2.897773e-001
4.413245116448998e-001	-2.913300e-001
4.413445116448998e-001	-2.929623e-001
4.413645116448998e-001	-2.946727e-001
4.413845116448998e-001	-2.964596e-001
4.414045116448999e-001	-2.983209e-001
4.414245116448999e-001	-3.002547e-001
4.414445116448999e-001	-3.022587e-001
4.414645116448999e-001	-3.043303e-001
4.414845116448999e-001	-3.064673e-001
4.415045116449000e-001	-3.086668e-001
4.415245116449000e-001	-3.109261e-001
4.415445116449000e-001	-3.132426e-001
4.415645116449000e-001	-3.156134e-001
4.415845116449000e-001	-3.180355e-001
4.416045116449001e-001	-3.205061e-001
4.416245116449001e-001	-3.230222e-001
4.416445116449001e-001	-3.255807e-001
4.416645116449001e-001	-3.281788e-001
4.416845116449001e-001	-3.308135e-001
4.417045116449002e-001	-3.334816e-001
4.417245116449002e-001	-3.361802e-001
4.417445116449002e-001	-3.389063e-001
4.417645116449002e-001	-3.416570e-001
4.417845116449002e-001	-3.444292e-001
4.418145116449003e-001	-3.486213e-001
4.418245116449003e-001	-3.500262e-001
4.418445116449003e-001	-3.528453e-001
4.418745116449003e-001	-3.570912e-001
4.419045116449004e-001	-3.613492e-001
4.419345116449004e-001	-3.656099e-001
4.419645116449004e-001	-3.698636e-001
4.419902259306147e-001	-3.735111e-001
4.420159402163291e-001	-3.771265e-001
4.420416545020434e-001	-3.807099e-001
4.420673687877577e-001	-3.842612e-001
4.420930830734720e-001	-3.877805e-001
4.421187973591863e-001	-3.912677e-001
4.421445116449006e-001	-3.947229e-001
4.421673687877578e-001	-3.977479e-001
4.421902259306149e-001	-4.007194e-001
4.422130830734721e-001	-4.036376e-001
4.422359402163293e-001	-4.065024e-001
4.422587973591864e-001	-4.093138e-001
4.422816545020436e-001	-4.120717e-001
4.423045116449008e-001	-4.147763e-001
4.423616545020437e-001	-4.213408e-001
4.424187973591866e-001	-4.273191e-001
4.424759402163295e-001	-4.327111e-001
4.425330830734724e-001	-4.375169e-001
4.425902259306153e-001	-4.417364e-001
4.426473687877582e-001	-4.453697e-001
4.427045116449012e-001	-4.484167e-001
4.427302259306155e-001	-4.495040e-001
4.427559402163298e-001	-4.504282e-001
4.427816545020441e-001	-4.511893e-001
4.428073687877584e-001	-4.517872e-001
4.428330830734727e-001	-4.522221e-001
4.428587973591870e-001	-4.524938e-001
4.428845116449013e-001	-4.526024e-001
4.428945116449014e-001	-4.525943e-001
4.429145116449014e-001	-4.524979e-001
4.429445116449014e-001	-4.521503e-001
4.429716545020443e-001	-4.516304e-001
4.429987973591872e-001	-4.508961e-001
4.430259402163301e-001	-4.499472e-001
4.430530830734729e-001	-4.487838e-001
4.430802259306158e-001	-4.474060e-001
4.431073687877587e-001	-4.458136e-001
4.431345116449016e-001	-4.440068e-001
4.431545116449016e-001	-4.425260e-001
4.432059402163303e-001	-4.381835e-001
4.432573687877588e-001	-4.329734e-001
4.433087973591875e-001	-4.268957e-001
4.433602259306161e-001	-4.199503e-001
4.434116545020447e-001	-4.121373e-001
4.434630830734733e-001	-4.034567e-001
4.435145116449020e-001	-3.939084e-001
4.435602259306163e-001	-3.846390e-001
4.436059402163307e-001	-3.746458e-001
4.436516545020450e-001	-3.639286e-001
4.436973687877593e-001	-3.524874e-001
4.437430830734736e-001	-3.403224e-001
4.437887973591880e-001	-3.274334e-001
4.438345116449023e-001	-3.138205e-001
4.438445116449023e-001	-3.107460e-001
4.438545116449023e-001	-3.076371e-001
4.438745116449023e-001	-3.013158e-001
4.439116545020452e-001	-2.892020e-001
4.439487973591881e-001	-2.766253e-001
4.439859402163310e-001	-2.635855e-001
4.440230830734739e-001	-2.500828e-001
4.440602259306168e-001	-2.361171e-001
4.440973687877597e-001	-2.216885e-001
4.441345116449026e-001	-2.067968e-001
4.441445116449026e-001	-2.027140e-001
4.441645116449026e-001	-1.944517e-001
4.442145116449027e-001	-1.731859e-001
4.442645116449027e-001	-1.511888e-001
4.443145116449028e-001	-1.284605e-001
4.443645116449028e-001	-1.050010e-001
4.444145116449029e-001	-8.081023e-002
4.444645116449029e-001	-5.588828e-002
4.445145116449030e-001	-3.023511e-002
4.445445116449030e-001	-1.456614e-002
4.445645116449030e-001	-3.994265e-003
4.445745116449030e-001	1.328733e-003
4.445945116449031e-001	1.204763e-002
4.446445116449031e-001	3.935017e-002
4.446945116449032e-001	6.712735e-002
4.447445116449032e-001	9.537916e-002
4.447945116449033e-001	1.241056e-001
4.448445116449033e-001	1.533067e-001
4.448945116449034e-001	1.829824e-001
4.449445116449034e-001	2.131327e-001
4.450302259306178e-001	2.660523e-001
4.451159402163322e-001	3.190985e-001
4.452016545020465e-001	3.722713e-001
4.452873687877609e-001	4.255709e-001
4.453730830734752e-001	4.789970e-001
4.454587973591896e-001	5.325499e-001
4.455445116449040e-001	5.862293e-001
4.455759402163326e-001	6.055088e-001
4.456073687877612e-001	6.246229e-001
4.456387973591898e-001	6.435715e-001
4.456702259306184e-001	6.623547e-001
4.457016545020470e-001	6.809725e-001
4.457330830734756e-001	6.994249e-001
4.457645116449042e-001	7.177119e-001
4.457845116449042e-001	7.292122e-001
4.458345116449043e-001	7.577072e-001
4.458845116449043e-001	7.854042e-001
4.459345116449044e-001	8.123031e-001
4.459845116449044e-001	8.384040e-001
4.460345116449045e-001	8.637069e-001
4.460845116449045e-001	8.882118e-001
4.461345116449046e-001	9.119186e-001
4.461645116449046e-001	9.255627e-001
4.461845116449046e-001	9.344483e-001
4.461945116449047e-001	9.388264e-001
4.462145116449047e-001	9.474508e-001
4.462445116449047e-001	9.600500e-001
4.462645116449047e-001	9.682187e-001
4.462845116449047e-001	9.761983e-001
4.462945116449048e-001	9.801158e-001
4.463045116449048e-001	9.839844e-001
4.463145116449048e-001	9.878036e-001
4.463245116449048e-001	9.915730e-001
4.463345116449048e-001	9.952919e-001
4.463445116449048e-001	9.989598e-001
4.463545116449048e-001	1.002576e+000
4.463645116449048e-001	1.006140e+000
4.463745116449048e-001	1.009652e+000
4.463845116449048e-001	1.013111e+000
4.463945116449049e-001	1.016515e+000
4.464045116449049e-001	1.019865e+000
4.464145116449049e-001	1.023159e+000
4.464245116449049e-001	1.026397e+000
4.464345116449049e-001	1.029578e+000
4.464445116449049e-001	1.032702e+000
4.464545116449049e-001	1.035766e+000
4.464645116449049e-001	1.038769e+000
4.464745116449049e-001	1.041711e+000
4.464845116449049e-001	1.044590e+000
4.464945116449050e-001	1.047403e+000
4.465045116449050e-001	1.050148e+000
4.465145116449050e-001	1.052822e+000
4.465245116449050e-001	1.055422e+000
4.465345116449050e-001	1.057943e+000
4.465445116449050e-001	1.060380e+000
4.465545116449050e-001	1.062727e+000
4.465645116449050e-001	1.064975e+000
4.465745116449050e-001	1.067113e+000
4.465845116449050e-001	1.069130e+000
4.465945116449051e-001	1.071010e+000
4.466045116449051e-001	1.072732e+000
4.466145116449051e-001	1.074272e+000
4.466245116449051e-001	1.075598e+000
4.466345116449051e-001	1.076671e+000
4.466445116449051e-001	1.077441e+000
4.466545116449051e-001	1.077848e+000
4.466645116449051e-001	1.077812e+000
4.466745116449051e-001	1.077237e+000
4.466845116449051e-001	1.076001e+000
4.466945116449052e-001	1.073953e+000
4.467045116449052e-001	1.070904e+000
4.467145116449052e-001	1.066622e+000
4.467245116449052e-001	1.060818e+000
4.467345116449052e-001	1.053142e+000
4.467445116449052e-001	1.043169e+000
4.467545116449052e-001	1.030388e+000
4.467645116449052e-001	1.014193e+000
4.467745116449052e-001	9.938824e-001
4.467845116449052e-001	9.686509e-001
4.467945116449053e-001	9.376047e-001
4.468045116449053e-001	8.997804e-001
4.468145116449053e-001	8.541827e-001
4.468245116449053e-001	7.998405e-001
4.468345116449053e-001	7.358838e-001
4.468445116449053e-001	6.616388e-001
4.468545116449053e-001	5.767370e-001
4.468645116449053e-001	4.812295e-001
4.468745116449053e-001	3.756987e-001
4.468845116449053e-001	2.613409e-001
4.468945116449054e-001	1.399933e-001
4.469045116449054e-001	1.411282e-002
4.469145116449054e-001	-1.133145e-001
4.469245116449054e-001	-2.389649e-001
4.469345116449054e-001	-3.594461e-001
4.469445116449054e-001	-4.716060e-001
4.469545116449054e-001	-5.728431e-001
4.469645116449054e-001	-6.613579e-001
4.469745116449054e-001	-7.362820e-001
4.469845116449054e-001	-7.976530e-001
4.469945116449055e-001	-8.462455e-001
4.470045116449055e-001	-8.833230e-001
4.470145116449055e-001	-9.103839e-001
4.470245116449055e-001	-9.289562e-001
4.470345116449055e-001	-9.404702e-001
4.470445116449055e-001	-9.461975e-001
4.470545116449055e-001	-9.472300e-001
4.470645116449055e-001	-9.444841e-001
4.470745116449055e-001	-9.387169e-001
4.470845116449055e-001	-9.305474e-001
4.470945116449056e-001	-9.204776e-001
4.471045116449056e-001	-9.089137e-001
4.471145116449056e-001	-8.961822e-001
4.471245116449056e-001	-8.825457e-001
4.471345116449056e-001	-8.682153e-001
4.471445116449056e-001	-8.533604e-001
4.471545116449056e-001	-8.381169e-001
4.471645116449056e-001	-8.225942e-001
4.471745116449056e-001	-8.068801e-001
4.471845116449056e-001	-7.910453e-001
4.471945116449057e-001	-7.751469e-001
4.472045116449057e-001	-7.592307e-001
4.472145116449057e-001	-7.433336e-001
4.472245116449057e-001	-7.274856e-001
4.472345116449057e-001	-7.117105e-001
4.472445116449057e-001	-6.960276e-001
4.472545116449057e-001	-6.804526e-001
4.472645116449057e-001	-6.649977e-001
4.472745116449057e-001	-6.496728e-001
4.472845116449057e-001	-6.344858e-001
4.472945116449058e-001	-6.194429e-001
4.473045116449058e-001	-6.045488e-001
4.473145116449058e-001	-5.898070e-001
4.473245116449058e-001	-5.752203e-001
4.473345116449058e-001	-5.607908e-001
4.473445116449058e-001	-5.465197e-001
4.473545116449058e-001	-5.324077e-001
4.473645116449058e-001	-5.184552e-001
4.473745116449058e-001	-5.046623e-001
4.473845116449058e-001	-4.910286e-001
4.473945116449059e-001	-4.775536e-001
4.474045116449059e-001	-4.642367e-001
4.474145116449059e-001	-4.510768e-001
4.474245116449059e-001	-4.380729e-001
4.474345116449059e-001	-4.252241e-001
4.474445116449059e-001	-4.125289e-001
4.474545116449059e-001	-3.999861e-001
4.474645116449059e-001	-3.875943e-001
4.474745116449059e-001	-3.753522e-001
4.474845116449059e-001	-3.632583e-001
4.474945116449060e-001	-3.513111e-001
4.475045116449060e-001	-3.395092e-001
4.475145116449060e-001	-3.278511e-001
4.475245116449060e-001	-3.163353e-001
4.475345116449060e-001	-3.049601e-001
4.475445116449060e-001	-2.937243e-001
4.475545116449060e-001	-2.826262e-001
4.475745116449060e-001	-2.608372e-001
4.475945116449061e-001	-2.395814e-001
4.476145116449061e-001	-2.188471e-001
4.476345116449061e-001	-1.986229e-001
4.476545116449061e-001	-1.788976e-001
4.476745116449061e-001	-1.596604e-001
4.477045116449062e-001	-1.316963e-001
4.477345116449062e-001	-1.047721e-001
4.477645116449062e-001	-7.885446e-002
4.477945116449063e-001	-5.391206e-002
4.478145116449063e-001	-3.781071e-002
4.478345116449063e-001	-2.212090e-002
4.478445116449063e-001	-1.442774e-002
4.478545116449063e-001	-6.834389e-003
4.478645116449063e-001	6.601311e-004
4.478745116449063e-001	8.056791e-003
4.478845116449063e-001	1.535655e-002
4.479045116449064e-001	2.966906e-002
4.479245116449064e-001	4.360498e-002
4.479545116449064e-001	6.381804e-002
4.479773687877636e-001	7.865303e-002
4.480002259306207e-001	9.304974e-002
4.480230830734779e-001	1.070082e-001
4.480459402163351e-001	1.205283e-001
4.480687973591923e-001	1.336102e-001
4.480916545020494e-001	1.462539e-001
4.481145116449066e-001	1.584592e-001
4.481445116449066e-001	1.738831e-001
4.481745116449066e-001	1.886146e-001
4.482045116449067e-001	2.026680e-001
4.482245116449067e-001	2.116667e-001
4.482445116449067e-001	2.203736e-001
4.482645116449067e-001	2.287921e-001
4.482845116449067e-001	2.369253e-001
4.483045116449068e-001	2.447762e-001
4.483245116449068e-001	2.523476e-001
4.483445116449068e-001	2.596418e-001
4.483645116449068e-001	2.666609e-001
4.483845116449068e-001	2.734068e-001
4.484045116449069e-001	2.798810e-001
4.484245116449069e-001	2.860846e-001
4.484445116449069e-001	2.920183e-001
4.484645116449069e-001	2.976823e-001
4.484845116449069e-001	3.030765e-001
4.485045116449070e-001	3.081999e-001
4.485245116449070e-001	3.130510e-001
4.485445116449070e-001	3.176276e-001
4.485545116449070e-001	3.198120e-001
4.485645116449070e-001	3.219266e-001
4.485745116449070e-001	3.239707e-001
4.485845116449070e-001	3.259438e-001
4.485945116449071e-001	3.278452e-001
4.486045116449071e-001	3.296741e-001
4.486145116449071e-001	3.314296e-001
4.486245116449071e-001	3.331108e-001
4.486345116449071e-001	3.347166e-001
4.486445116449071e-001	3.362459e-001
4.486545116449071e-001	3.376973e-001
4.486645116449071e-001	3.390695e-001
4.486745116449071e-001	3.403609e-001
4.486845116449071e-001	3.415698e-001
4.486945116449072e-001	3.426943e-001
4.487045116449072e-001	3.437326e-001
4.487145116449072e-001	3.446822e-001
4.487245116449072e-001	3.455409e-001
4.487345116449072e-001	3.463061e-001
4.487445116449072e-001	3.469750e-001
4.487545116449072e-001	3.475445e-001
4.487645116449072e-001	3.480113e-001
4.487745116449072e-001	3.483718e-001
4.487845116449072e-001	3.486223e-001
4.487945116449073e-001	3.487584e-001
4.488045116449073e-001	3.487759e-001
4.488145116449073e-001	3.486699e-001
4.488245116449073e-001	3.484351e-001
4.488345116449073e-001	3.480661e-001
4.488445116449073e-001	3.475569e-001
4.488545116449073e-001	3.469013e-001
4.488645116449073e-001	3.460923e-001
4.488745116449073e-001	3.451228e-001
4.488845116449073e-001	3.439851e-001
4.488945116449074e-001	3.426710e-001
4.489045116449074e-001	3.411719e-001
4.489145116449074e-001	3.394786e-001
4.489245116449074e-001	3.375814e-001
4.489445116449074e-001	3.331345e-001
4.489645116449074e-001	3.277441e-001
4.489745116449074e-001	3.246658e-001
4.489845116449074e-001	3.213158e-001
4.489945116449075e-001	3.176813e-001
4.490045116449075e-001	3.137491e-001
4.490145116449075e-001	3.095062e-001
4.490245116449075e-001	3.049391e-001
4.490345116449075e-001	3.000345e-001
4.490445116449075e-001	2.947790e-001
4.490545116449075e-001	2.891597e-001
4.490645116449075e-001	2.831641e-001
4.490745116449075e-001	2.767800e-001
4.490845116449075e-001	2.699964e-001
4.490945116449076e-001	2.628030e-001
4.491045116449076e-001	2.551908e-001
4.491245116449076e-001	2.386819e-001
4.491545116449076e-001	2.106518e-001
4.491845116449076e-001	1.787452e-001
4.492145116449077e-001	1.432319e-001
4.492445116449077e-001	1.046576e-001
4.492645116449077e-001	7.763753e-002
4.492845116449077e-001	4.992405e-002
4.493045116449078e-001	2.185920e-002
4.493145116449078e-001	7.808307e-003
4.493245116449078e-001	-6.193217e-003
4.493345116449078e-001	-2.009930e-002
4.493445116449078e-001	-3.386468e-002
4.493645116449078e-001	-6.079970e-002
4.493845116449078e-001	-8.667251e-002
4.494045116449079e-001	-1.112011e-001
4.494245116449079e-001	-1.341573e-001
4.494445116449079e-001	-1.553725e-001
4.494645116449079e-001	-1.747385e-001
4.494845116449079e-001	-1.922048e-001
4.495145116449080e-001	-2.148571e-001
4.495445116449080e-001	-2.334267e-001
4.495645116449080e-001	-2.436983e-001
4.495845116449080e-001	-2.524245e-001
4.496045116449081e-001	-2.597383e-001
4.496145116449081e-001	-2.629085e-001
4.496245116449081e-001	-2.657772e-001
4.496345116449081e-001	-2.683614e-001
4.496445116449081e-001	-2.706778e-001
4.496545116449081e-001	-2.727428e-001
4.496645116449081e-001	-2.745724e-001
4.496745116449081e-001	-2.761820e-001
4.496845116449081e-001	-2.775866e-001
4.496945116449082e-001	-2.788005e-001
4.497045116449082e-001	-2.798374e-001
4.497145116449082e-001	-2.807106e-001
4.497245116449082e-001	-2.814327e-001
4.497345116449082e-001	-2.820155e-001
4.497445116449082e-001	-2.824705e-001
4.497545116449082e-001	-2.828084e-001
4.497645116449082e-001	-2.830393e-001
4.497745116449082e-001	-2.831728e-001
4.497845116449082e-001	-2.832181e-001
4.497945116449083e-001	-2.831835e-001
4.498045116449083e-001	-2.830772e-001
4.498145116449083e-001	-2.829065e-001
4.498245116449083e-001	-2.826787e-001
4.498345116449083e-001	-2.824001e-001
4.498445116449083e-001	-2.820771e-001
4.498545116449083e-001	-2.817153e-001
4.498645116449083e-001	-2.813201e-001
4.498745116449083e-001	-2.808965e-001
4.498845116449083e-001	-2.804493e-001
4.498945116449084e-001	-2.799826e-001
4.499045116449084e-001	-2.795006e-001
4.499145116449084e-001	-2.790071e-001
4.499245116449084e-001	-2.785054e-001
4.499345116449084e-001	-2.779987e-001
4.499445116449084e-001	-2.774902e-001
4.499645116449084e-001	-2.764782e-001
4.499845116449084e-001	-2.754889e-001
4.500045116449085e-001	-2.745390e-001
4.500245116449085e-001	-2.736424e-001
4.500445116449085e-001	-2.728109e-001
4.500645116449085e-001	-2.720543e-001
4.500845116449085e-001	-2.713806e-001
4.501045116449086e-001	-2.707964e-001
4.501245116449086e-001	-2.703067e-001
4.501445116449086e-001	-2.699158e-001
4.501645116449086e-001	-2.696266e-001
4.501845116449086e-001	-2.694412e-001
4.502045116449087e-001	-2.693611e-001
4.502245116449087e-001	-2.693871e-001
4.502445116449087e-001	-2.695194e-001
4.502645116449087e-001	-2.697575e-001
4.502845116449087e-001	-2.701008e-001
4.503045116449088e-001	-2.705482e-001
4.503245116449088e-001	-2.710982e-001
4.503445116449088e-001	-2.717491e-001
4.503645116449088e-001	-2.724989e-001
4.503845116449088e-001	-2.733456e-001
4.504045116449089e-001	-2.742867e-001
4.504245116449089e-001	-2.753199e-001
4.504445116449089e-001	-2.764424e-001
4.504645116449089e-001	-2.776517e-001
4.504845116449089e-001	-2.789448e-001
4.505045116449090e-001	-2.803190e-001
4.505245116449090e-001	-2.817713e-001
4.505445116449090e-001	-2.832987e-001
4.505645116449090e-001	-2.848982e-001
4.505845116449090e-001	-2.865668e-001
4.506045116449091e-001	-2.883014e-001
4.506245116449091e-001	-2.900990e-001
4.506445116449091e-001	-2.919564e-001
4.506645116449091e-001	-2.938706e-001
4.506845116449091e-001	-2.958385e-001
4.507045116449092e-001	-2.978571e-001
4.507245116449092e-001	-2.999232e-001
4.507445116449092e-001	-3.020339e-001
4.507745116449092e-001	-3.052767e-001
4.508045116449093e-001	-3.086027e-001
4.508345116449093e-001	-3.120019e-001
4.508645116449093e-001	-3.154642e-001
4.508945116449094e-001	-3.189800e-001
4.509145116449094e-001	-3.213487e-001
4.509345116449094e-001	-3.237340e-001
4.509645116449094e-001	-3.273370e-001
4.509887973591952e-001	-3.302819e-001
4.510130830734809e-001	-3.332241e-001
4.510373687877666e-001	-3.361638e-001
4.510616545020524e-001	-3.391008e-001
4.510859402163381e-001	-3.420354e-001
4.511102259306238e-001	-3.449673e-001
4.511345116449096e-001	-3.478966e-001
4.511702259306239e-001	-3.521855e-001
4.512059402163383e-001	-3.563859e-001
4.512416545020526e-001	-3.604980e-001
4.512773687877669e-001	-3.645216e-001
4.513130830734812e-001	-3.684567e-001
4.513487973591955e-001	-3.723035e-001
4.513845116449098e-001	-3.760618e-001
4.514345116449099e-001	-3.811271e-001
4.514845116449099e-001	-3.858196e-001
4.515345116449100e-001	-3.901394e-001
4.515845116449100e-001	-3.940864e-001
4.516345116449101e-001	-3.976607e-001
4.516845116449101e-001	-4.008621e-001
4.517345116449102e-001	-4.036909e-001
4.517673687877674e-001	-4.052620e-001
4.518002259306245e-001	-4.066035e-001
4.518330830734817e-001	-4.077152e-001
4.518659402163389e-001	-4.085972e-001
4.518987973591961e-001	-4.092494e-001
4.519316545020533e-001	-4.096719e-001
4.519645116449104e-001	-4.098648e-001
4.519745116449104e-001	-4.098683e-001
4.519945116449105e-001	-4.098045e-001
4.520245116449105e-001	-4.095287e-001
4.520530830734819e-001	-4.090702e-001
4.520816545020534e-001	-4.083996e-001
4.521102259306248e-001	-4.075168e-001
4.521387973591963e-001	-4.064219e-001
4.521673687877678e-001	-4.051147e-001
4.521959402163392e-001	-4.035954e-001
4.522245116449107e-001	-4.018640e-001
4.522445116449107e-001	-4.005132e-001
4.522945116449108e-001	-3.966799e-001
4.523445116449108e-001	-3.921106e-001
4.523945116449109e-001	-3.868054e-001
4.524445116449109e-001	-3.807642e-001
4.524945116449110e-001	-3.739871e-001
4.525445116449110e-001	-3.664741e-001
4.525945116449111e-001	-3.582252e-001
4.526416545020540e-001	-3.497242e-001
4.526887973591969e-001	-3.405301e-001
4.527359402163398e-001	-3.306428e-001
4.527830830734826e-001	-3.200622e-001
4.528302259306256e-001	-3.087885e-001
4.528773687877685e-001	-2.968216e-001
4.529245116449114e-001	-2.841615e-001
4.529345116449114e-001	-2.813866e-001
4.529445116449114e-001	-2.785805e-001
4.529645116449114e-001	-2.728752e-001
4.530016545020543e-001	-2.619423e-001
4.530387973591972e-001	-2.505919e-001
4.530759402163401e-001	-2.388239e-001
4.531130830734830e-001	-2.266383e-001
4.531502259306259e-001	-2.140352e-001
4.531873687877688e-001	-2.010144e-001
4.532245116449117e-001	-1.875761e-001
4.532345116449117e-001	-1.838917e-001
4.532545116449117e-001	-1.764358e-001
4.533045116449118e-001	-1.572454e-001
4.533545116449118e-001	-1.373948e-001
4.534045116449119e-001	-1.168839e-001
4.534545116449119e-001	-9.571277e-002
4.535045116449120e-001	-7.388139e-002
4.535545116449120e-001	-5.138977e-002
4.536045116449121e-001	-2.823789e-002
4.536230830734835e-001	-1.950441e-002
4.536416545020550e-001	-1.069535e-002
4.536602259306264e-001	-1.810712e-003
4.536787973591979e-001	7.149511e-003
4.536973687877693e-001	1.618532e-002
4.537159402163408e-001	2.529670e-002
4.537345116449122e-001	3.448367e-002
4.537945116449123e-001	6.478022e-002
4.538545116449123e-001	9.560815e-002
4.539145116449124e-001	1.269674e-001
4.539745116449124e-001	1.588581e-001
4.540345116449125e-001	1.912802e-001
4.540945116449126e-001	2.242336e-001
4.541545116449126e-001	2.577184e-001
4.542402259306270e-001	3.064339e-001
4.543259402163414e-001	3.549279e-001
4.544116545020557e-001	4.032002e-001
4.544973687877701e-001	4.512510e-001
4.545830830734844e-001	4.990801e-001
4.546687973591989e-001	5.466877e-001
4.547545116449132e-001	5.940737e-001
