7.312139200281377e-002	-1.614328e-001
7.314710628852804e-002	-1.628154e-001
7.317282057424232e-002	-1.643726e-001
7.319853485995659e-002	-1.661043e-001
7.322424914567087e-002	-1.680105e-001
7.325282057424229e-002	-1.703072e-001
7.328139200281371e-002	-1.727598e-001
7.330996343138513e-002	-1.753685e-001
7.333853485995653e-002	-1.781333e-001
7.336710628852795e-002	-1.810541e-001
7.339567771709937e-002	-1.841309e-001
7.342424914567079e-002	-1.873638e-001
7.345567771709935e-002	-1.910689e-001
7.348710628852791e-002	-1.948929e-001
7.351853485995646e-002	-1.988359e-001
7.354996343138504e-002	-2.028977e-001
7.358139200281359e-002	-2.070785e-001
7.361282057424215e-002	-2.113783e-001
7.364424914567071e-002	-2.157969e-001
7.368282057424212e-002	-2.213461e-001
7.372139200281354e-002	-2.269660e-001
7.375996343138495e-002	-2.326564e-001
7.379853485995636e-002	-2.384173e-001
7.383710628852777e-002	-2.442489e-001
7.387567771709919e-002	-2.501510e-001
7.391424914567060e-002	-2.561238e-001
7.393282057424203e-002	-2.589909e-001
7.395139200281345e-002	-2.618557e-001
7.396996343138487e-002	-2.647182e-001
7.398853485995628e-002	-2.675785e-001
7.400710628852771e-002	-2.704365e-001
7.402567771709913e-002	-2.732922e-001
7.404424914567055e-002	-2.761456e-001
7.409567771709910e-002	-2.840699e-001
7.414710628852765e-002	-2.918174e-001
7.419853485995620e-002	-2.993881e-001
7.424996343138476e-002	-3.067820e-001
7.430139200281331e-002	-3.139990e-001
7.435282057424186e-002	-3.210392e-001
7.440424914567041e-002	-3.279026e-001
7.442853485995611e-002	-3.310162e-001
7.445282057424182e-002	-3.340554e-001
7.447710628852752e-002	-3.370200e-001
7.450139200281324e-002	-3.399100e-001
7.452567771709893e-002	-3.427256e-001
7.454996343138465e-002	-3.454666e-001
7.457424914567035e-002	-3.481331e-001
7.464139200281318e-002	-3.551715e-001
7.470853485995600e-002	-3.613596e-001
7.477567771709884e-002	-3.666974e-001
7.484282057424167e-002	-3.711850e-001
7.490996343138451e-002	-3.748224e-001
7.497710628852733e-002	-3.776095e-001
7.504424914567016e-002	-3.795463e-001
7.506996343138445e-002	-3.799732e-001
7.509567771709871e-002	-3.802407e-001
7.512139200281300e-002	-3.803488e-001
7.514710628852726e-002	-3.802975e-001
7.517282057424155e-002	-3.800867e-001
7.519853485995581e-002	-3.797166e-001
7.522424914567009e-002	-3.791870e-001
7.524710628852722e-002	-3.785741e-001
7.526996343138437e-002	-3.778239e-001
7.529282057424150e-002	-3.769366e-001
7.531567771709863e-002	-3.759121e-001
7.533853485995576e-002	-3.747504e-001
7.536139200281290e-002	-3.734515e-001
7.538424914567003e-002	-3.720153e-001
7.543996343138430e-002	-3.679410e-001
7.549567771709856e-002	-3.629762e-001
7.555139200281283e-002	-3.571207e-001
7.560710628852708e-002	-3.503747e-001
7.566282057424136e-002	-3.427381e-001
7.571853485995561e-002	-3.342109e-001
7.577424914566988e-002	-3.247931e-001
7.581424914566987e-002	-3.174451e-001
7.585424914566985e-002	-3.096199e-001
7.589424914566983e-002	-3.013176e-001
7.593424914566982e-002	-2.925380e-001
7.597424914566980e-002	-2.832812e-001
7.601424914566979e-002	-2.735472e-001
7.605424914566977e-002	-2.633361e-001
7.606424914566977e-002	-2.607094e-001
7.608424914566976e-002	-2.553672e-001
7.612139200281261e-002	-2.451247e-001
7.615853485995544e-002	-2.344853e-001
7.619567771709829e-002	-2.234491e-001
7.623282057424113e-002	-2.120161e-001
7.626996343138398e-002	-2.001862e-001
7.630710628852681e-002	-1.879596e-001
7.634424914566966e-002	-1.753361e-001
7.635424914566966e-002	-1.718746e-001
7.637424914566965e-002	-1.648689e-001
7.642424914566963e-002	-1.468319e-001
7.647424914566961e-002	-1.281693e-001
7.652424914566959e-002	-1.088813e-001
7.657424914566957e-002	-8.896785e-002
7.662424914566955e-002	-6.842886e-002
7.667424914566953e-002	-4.726437e-002
7.672424914566951e-002	-2.547439e-002
7.675424914566950e-002	-1.216370e-002
7.677424914566949e-002	-3.182265e-003
7.678424914566949e-002	1.340134e-003
7.680424914566948e-002	1.044725e-002
7.685424914566946e-002	3.364693e-002
7.690424914566944e-002	5.725242e-002
7.695424914566942e-002	8.126371e-002
7.700424914566940e-002	1.056808e-001
7.705424914566939e-002	1.305037e-001
7.710424914566937e-002	1.557324e-001
7.715424914566935e-002	1.813669e-001
7.723996343138360e-002	2.263651e-001
7.732567771709785e-002	2.714745e-001
7.741139200281211e-002	3.166954e-001
7.749710628852635e-002	3.620275e-001
7.758282057424061e-002	4.074710e-001
7.766853485995486e-002	4.530259e-001
7.775424914566911e-002	4.986920e-001
7.778567771709767e-002	5.150939e-001
7.781710628852623e-002	5.313553e-001
7.784853485995479e-002	5.474763e-001
7.787996343138336e-002	5.634569e-001
7.791139200281191e-002	5.792972e-001
7.794282057424047e-002	5.949970e-001
7.797424914566903e-002	6.105564e-001
7.799424914566902e-002	6.203416e-001
7.804424914566900e-002	6.445875e-001
7.809424914566898e-002	6.681551e-001
7.814424914566896e-002	6.910443e-001
7.819424914566894e-002	7.132553e-001
7.824424914566892e-002	7.347880e-001
7.829424914566890e-002	7.556424e-001
7.834424914566888e-002	7.758185e-001
7.837424914566887e-002	7.874310e-001
7.839424914566887e-002	7.949937e-001
7.840424914566886e-002	7.987201e-001
7.842424914566885e-002	8.060607e-001
7.844567771709742e-002	8.137669e-001
7.846710628852598e-002	8.212837e-001
7.848853485995454e-002	8.286112e-001
7.850996343138311e-002	8.357492e-001
7.853139200281167e-002	8.426979e-001
7.855282057424023e-002	8.494572e-001
7.857424914566880e-002	8.560272e-001
7.860424914566878e-002	8.648672e-001
7.862424914566878e-002	8.705330e-001
7.863424914566877e-002	8.732964e-001
7.864424914566877e-002	8.760129e-001
7.865424914566876e-002	8.786820e-001
7.866424914566876e-002	8.813033e-001
7.867424914566876e-002	8.838764e-001
7.868424914566875e-002	8.864009e-001
7.869424914566875e-002	8.888761e-001
7.870424914566875e-002	8.913018e-001
7.871424914566874e-002	8.936772e-001
7.872424914566874e-002	8.960021e-001
7.873424914566873e-002	8.982757e-001
7.874424914566873e-002	9.004976e-001
7.875424914566873e-002	9.026670e-001
7.876424914566872e-002	9.047832e-001
7.877424914566872e-002	9.068455e-001
7.878424914566871e-002	9.088530e-001
7.879424914566871e-002	9.108046e-001
7.880424914566871e-002	9.126992e-001
7.881424914566870e-002	9.145354e-001
7.882424914566870e-002	9.163116e-001
7.883424914566869e-002	9.180258e-001
7.884424914566869e-002	9.196756e-001
7.885424914566869e-002	9.212583e-001
7.886424914566868e-002	9.227702e-001
7.887424914566868e-002	9.242071e-001
7.888424914566868e-002	9.255636e-001
7.889424914566867e-002	9.268330e-001
7.890424914566867e-002	9.280072e-001
7.891424914566866e-002	9.290760e-001
7.892424914566866e-002	9.300262e-001
7.893424914566866e-002	9.308421e-001
7.894424914566865e-002	9.315034e-001
7.895424914566865e-002	9.319849e-001
7.896424914566864e-002	9.322550e-001
7.897424914566864e-002	9.322743e-001
7.898424914566864e-002	9.319931e-001
7.899424914566863e-002	9.313497e-001
7.900424914566863e-002	9.302666e-001
7.901424914566863e-002	9.286476e-001
7.902424914566862e-002	9.263729e-001
7.903424914566862e-002	9.232944e-001
7.904424914566861e-002	9.192294e-001
7.905424914566861e-002	9.139539e-001
7.906424914566861e-002	9.071953e-001
7.907424914566860e-002	8.986247e-001
7.908424914566860e-002	8.878496e-001
7.909424914566859e-002	8.744073e-001
7.910424914566859e-002	8.577620e-001
7.911424914566859e-002	8.373049e-001
7.912424914566858e-002	8.123618e-001
7.913424914566858e-002	7.822092e-001
7.914424914566857e-002	7.461015e-001
7.915424914566857e-002	7.033122e-001
7.916424914566857e-002	6.531880e-001
7.917424914566856e-002	5.952172e-001
7.918424914566856e-002	5.291070e-001
7.919424914566856e-002	4.548642e-001
7.920424914566855e-002	3.728702e-001
7.921424914566855e-002	2.839426e-001
7.922424914566854e-002	1.893688e-001
7.923424914566854e-002	9.088554e-002
7.924424914566854e-002	-9.384121e-003
7.925424914566853e-002	-1.090451e-001
7.926424914566853e-002	-2.056113e-001
7.927424914566852e-002	-2.967246e-001
7.928424914566852e-002	-3.803730e-001
7.929424914566852e-002	-4.550731e-001
7.930424914566851e-002	-5.199796e-001
7.931424914566851e-002	-5.748889e-001
7.932424914566850e-002	-6.201386e-001
7.933424914566850e-002	-6.564475e-001
7.934424914566850e-002	-6.847525e-001
7.935424914566849e-002	-7.060679e-001
7.936424914566849e-002	-7.213876e-001
7.937424914566849e-002	-7.316368e-001
7.938424914566848e-002	-7.376475e-001
7.939424914566848e-002	-7.401453e-001
7.940424914566847e-002	-7.397517e-001
7.941424914566847e-002	-7.369926e-001
7.942424914566847e-002	-7.323079e-001
7.943424914566846e-002	-7.260634e-001
7.944424914566846e-002	-7.185621e-001
7.945424914566845e-002	-7.100533e-001
7.946424914566845e-002	-7.007424e-001
7.947424914566845e-002	-6.907978e-001
7.948424914566844e-002	-6.803581e-001
7.949424914566844e-002	-6.695366e-001
7.950424914566844e-002	-6.584265e-001
7.951424914566843e-002	-6.471043e-001
7.952424914566843e-002	-6.356326e-001
7.953424914566842e-002	-6.240631e-001
7.954424914566842e-002	-6.124381e-001
7.955424914566842e-002	-6.007924e-001
7.956424914566841e-002	-5.891546e-001
7.957424914566841e-002	-5.775481e-001
7.958424914566840e-002	-5.659924e-001
7.959424914566840e-002	-5.545033e-001
7.960424914566840e-002	-5.430937e-001
7.961424914566839e-002	-5.317743e-001
7.962424914566839e-002	-5.205537e-001
7.963424914566838e-002	-5.094389e-001
7.964424914566838e-002	-4.984357e-001
7.965424914566838e-002	-4.875484e-001
7.966424914566837e-002	-4.767808e-001
7.967424914566837e-002	-4.661356e-001
7.968424914566837e-002	-4.556148e-001
7.969424914566836e-002	-4.452201e-001
7.970424914566836e-002	-4.349527e-001
7.971424914566835e-002	-4.248131e-001
7.972424914566835e-002	-4.148018e-001
7.973424914566835e-002	-4.049190e-001
7.974424914566834e-002	-3.951644e-001
7.975424914566834e-002	-3.855378e-001
7.976424914566833e-002	-3.760387e-001
7.977424914566833e-002	-3.666664e-001
7.978424914566833e-002	-3.574204e-001
7.979424914566832e-002	-3.482996e-001
7.980424914566832e-002	-3.393033e-001
7.981424914566832e-002	-3.304304e-001
7.982424914566831e-002	-3.216800e-001
7.983424914566831e-002	-3.130510e-001
7.984424914566830e-002	-3.045422e-001
7.985424914566830e-002	-2.961526e-001
7.986424914566830e-002	-2.878810e-001
7.987424914566829e-002	-2.797261e-001
7.988424914566829e-002	-2.716870e-001
7.989424914566828e-002	-2.637622e-001
7.990424914566828e-002	-2.559507e-001
7.992424914566827e-002	-2.406628e-001
7.994424914566826e-002	-2.258134e-001
7.996424914566826e-002	-2.113932e-001
7.998424914566825e-002	-1.973928e-001
8.000424914566824e-002	-1.838029e-001
8.002424914566823e-002	-1.706146e-001
8.005424914566822e-002	-1.515654e-001
8.008424914566821e-002	-1.333706e-001
8.011424914566820e-002	-1.160020e-001
8.014424914566819e-002	-9.943280e-002
8.017424914566818e-002	-8.363708e-002
8.019996343138246e-002	-7.072874e-002
8.022567771709672e-002	-5.832096e-002
8.025139200281101e-002	-4.641374e-002
8.027710628852527e-002	-3.500708e-002
8.030282057423956e-002	-2.410098e-002
8.032853485995382e-002	-1.369544e-002
8.035424914566811e-002	-3.790461e-003
8.036424914566810e-002	-4.960238e-005
8.037424914566810e-002	3.622939e-003
8.038424914566809e-002	7.227832e-003
8.039424914566809e-002	1.076574e-002
8.041424914566808e-002	1.764317e-002
8.043424914566807e-002	2.426033e-002
8.046424914566806e-002	3.370878e-002
8.049424914566805e-002	4.259866e-002
8.051424914566804e-002	4.822252e-002
8.052424914566804e-002	5.094527e-002
8.053424914566804e-002	5.360929e-002
8.054424914566803e-002	5.621509e-002
8.056424914566802e-002	6.125412e-002
8.059424914566801e-002	6.838873e-002
8.062710628852514e-002	7.559671e-002
8.065996343138228e-002	8.226166e-002
8.069282057423940e-002	8.838357e-002
8.072567771709653e-002	9.396244e-002
8.075853485995366e-002	9.899828e-002
8.079139200281080e-002	1.034911e-001
8.082424914566792e-002	1.074409e-001
8.085567771709648e-002	1.107643e-001
8.088710628852504e-002	1.136663e-001
8.091853485995360e-002	1.161467e-001
8.094996343138217e-002	1.182057e-001
8.098139200281072e-002	1.198431e-001
8.101282057423928e-002	1.210590e-001
8.104424914566784e-002	1.218534e-001
8.107424914566783e-002	1.222661e-001
8.108424914566782e-002	1.223253e-001
8.109424914566782e-002	1.223457e-001
8.110424914566781e-002	1.223275e-001
8.112424914566781e-002	1.221764e-001
8.116567771709636e-002	1.213489e-001
8.120710628852491e-002	1.199207e-001
8.124853485995347e-002	1.178919e-001
8.128996343138203e-002	1.152623e-001
8.133139200281059e-002	1.120321e-001
8.137282057423914e-002	1.082011e-001
8.141424914566769e-002	1.037695e-001
8.143424914566769e-002	1.014469e-001
8.145424914566768e-002	9.899262e-002
8.147424914566767e-002	9.641587e-002
8.149424914566766e-002	9.371664e-002
8.151424914566766e-002	9.089492e-002
8.153424914566765e-002	8.795071e-002
8.155424914566764e-002	8.488402e-002
8.157424914566763e-002	8.169484e-002
8.158424914566763e-002	8.005829e-002
8.160424914566762e-002	7.669839e-002
8.161996343138191e-002	7.397591e-002
8.163567771709618e-002	7.118603e-002
8.165139200281046e-002	6.832874e-002
8.166710628852474e-002	6.540405e-002
8.168282057423902e-002	6.241196e-002
8.169853485995329e-002	5.935246e-002
8.171424914566758e-002	5.622555e-002
8.172424914566757e-002	5.420379e-002
8.175567771709613e-002	4.766074e-002
8.178710628852469e-002	4.089530e-002
8.181853485995325e-002	3.390748e-002
8.184996343138182e-002	2.669728e-002
8.188139200281037e-002	1.926468e-002
8.191282057423893e-002	1.160971e-002
8.194424914566749e-002	3.732343e-003
8.195424914566749e-002	1.193432e-003
8.196424914566748e-002	-1.364242e-003
8.198424914566747e-002	-6.534585e-003
8.201424914566746e-002	-1.442274e-002
8.204853485995316e-002	-2.365213e-002
8.208282057423887e-002	-3.303670e-002
8.211710628852456e-002	-4.257646e-002
8.215139200281027e-002	-5.227141e-002
8.218567771709597e-002	-6.212155e-002
8.221996343138167e-002	-7.212688e-002
8.225424914566737e-002	-8.228740e-002
8.228139200281022e-002	-9.040263e-002
8.230853485995306e-002	-9.857722e-002
8.233567771709591e-002	-1.068112e-001
8.236282057423876e-002	-1.151045e-001
8.238996343138161e-002	-1.234571e-001
8.241710628852444e-002	-1.318692e-001
8.244424914566730e-002	-1.403406e-001
8.249282057423871e-002	-1.556440e-001
8.254139200281012e-002	-1.710346e-001
8.258996343138153e-002	-1.865123e-001
8.263853485995293e-002	-2.020770e-001
8.268710628852434e-002	-2.177289e-001
8.273567771709575e-002	-2.334678e-001
8.278424914566716e-002	-2.492939e-001
8.280424914566716e-002	-2.557971e-001
8.282424914566715e-002	-2.623014e-001
8.284424914566714e-002	-2.688054e-001
8.286424914566713e-002	-2.753071e-001
8.288424914566712e-002	-2.818048e-001
8.290424914566712e-002	-2.882968e-001
8.292424914566711e-002	-2.947812e-001
8.294424914566710e-002	-3.012561e-001
8.296424914566709e-002	-3.077196e-001
8.298424914566709e-002	-3.141697e-001
8.300424914566708e-002	-3.206044e-001
8.302424914566707e-002	-3.270218e-001
8.304424914566706e-002	-3.334197e-001
8.307424914566705e-002	-3.429755e-001
8.310424914566704e-002	-3.524758e-001
8.313424914566703e-002	-3.619132e-001
8.316424914566702e-002	-3.712804e-001
8.319424914566700e-002	-3.805700e-001
8.322424914566699e-002	-3.897744e-001
8.323424914566699e-002	-3.928223e-001
8.324424914566699e-002	-3.958597e-001
8.326424914566698e-002	-4.019015e-001
8.329282057423840e-002	-4.104694e-001
8.332139200280982e-002	-4.189207e-001
8.334996343138124e-002	-4.272553e-001
8.337853485995264e-002	-4.354734e-001
8.340710628852406e-002	-4.435748e-001
8.343567771709548e-002	-4.515595e-001
8.346424914566690e-002	-4.594276e-001
8.349424914566690e-002	-4.675400e-001
8.352424914566692e-002	-4.754710e-001
8.355424914566692e-002	-4.832206e-001
8.358424914566692e-002	-4.907887e-001
8.361424914566693e-002	-4.981755e-001
8.364424914566694e-002	-5.053809e-001
8.367424914566694e-002	-5.124049e-001
8.369424914566696e-002	-5.169596e-001
8.374424914566701e-002	-5.280108e-001
8.379424914566706e-002	-5.383506e-001
8.384424914566711e-002	-5.479790e-001
8.389424914566716e-002	-5.568960e-001
8.394424914566721e-002	-5.651015e-001
8.399424914566726e-002	-5.725956e-001
8.404424914566731e-002	-5.793782e-001
8.409139200281021e-002	-5.849999e-001
8.413853485995312e-002	-5.898017e-001
8.418567771709602e-002	-5.937836e-001
8.423282057423893e-002	-5.969457e-001
8.427996343138183e-002	-5.992878e-001
8.432710628852475e-002	-6.008101e-001
8.437424914566764e-002	-6.015125e-001
8.438424914566765e-002	-6.015344e-001
8.440424914566767e-002	-6.014560e-001
8.442853485995341e-002	-6.011464e-001
8.445282057423915e-002	-6.005860e-001
8.447710628852490e-002	-5.997746e-001
8.450139200281062e-002	-5.987123e-001
8.452567771709636e-002	-5.973991e-001
8.454996343138210e-002	-5.958349e-001
8.457424914566784e-002	-5.940199e-001
8.459424914566786e-002	-5.923256e-001
8.464567771709648e-002	-5.871902e-001
8.469710628852512e-002	-5.808261e-001
8.474853485995373e-002	-5.732333e-001
8.479996343138235e-002	-5.644117e-001
8.485139200281097e-002	-5.543615e-001
8.490282057423960e-002	-5.430825e-001
8.495424914566822e-002	-5.305748e-001
8.500139200281112e-002	-5.179671e-001
8.504853485995403e-002	-5.042867e-001
8.509567771709693e-002	-4.895337e-001
8.514282057423984e-002	-4.737080e-001
8.518996343138274e-002	-4.568097e-001
8.523710628852566e-002	-4.388387e-001
8.528424914566855e-002	-4.197951e-001
8.529424914566856e-002	-4.156191e-001
8.531424914566858e-002	-4.071238e-001
8.535139200281147e-002	-3.908274e-001
8.538853485995437e-002	-3.738909e-001
8.542567771709726e-002	-3.563143e-001
8.546282057424016e-002	-3.380978e-001
8.549996343138305e-002	-3.192413e-001
8.553710628852596e-002	-2.997447e-001
8.557424914566884e-002	-2.796081e-001
8.558424914566885e-002	-2.740855e-001
8.560424914566887e-002	-2.629071e-001
8.565424914566892e-002	-2.341185e-001
8.570424914566897e-002	-2.043232e-001
8.575424914566902e-002	-1.735210e-001
8.580424914566907e-002	-1.417119e-001
8.585424914566912e-002	-1.088961e-001
8.590424914566917e-002	-7.507335e-002
8.595424914566922e-002	-4.024381e-002
8.598424914566925e-002	-1.896559e-002
8.600424914566927e-002	-4.606943e-003
8.601424914566928e-002	2.623342e-003
8.603424914566930e-002	1.718416e-002
8.608424914566935e-002	5.428082e-002
8.613424914566940e-002	9.203028e-002
8.618424914566945e-002	1.304326e-001
8.623424914566950e-002	1.694876e-001
8.628424914566955e-002	2.091955e-001
8.633424914566960e-002	2.495562e-001
8.638424914566965e-002	2.905697e-001
8.646996343138402e-002	3.625711e-001
8.655567771709839e-002	4.347561e-001
8.664139200281276e-002	5.071248e-001
8.672710628852715e-002	5.796770e-001
8.681282057424151e-002	6.524128e-001
8.689853485995588e-002	7.253322e-001
8.698424914567025e-002	7.984352e-001
8.701567771709885e-002	8.246920e-001
8.704710628852747e-002	8.507245e-001
8.707853485995606e-002	8.765326e-001
8.710996343138466e-002	9.021165e-001
8.714139200281326e-002	9.274761e-001
8.717282057424187e-002	9.526113e-001
8.720424914567047e-002	9.775223e-001
8.722424914567049e-002	9.931886e-001
8.727424914567054e-002	1.032008e+000
8.732424914567059e-002	1.069742e+000
8.737424914567064e-002	1.106392e+000
8.742424914567069e-002	1.141956e+000
8.747424914567074e-002	1.176435e+000
8.752424914567079e-002	1.209829e+000
8.757424914567084e-002	1.242138e+000
8.760424914567087e-002	1.260734e+000
8.762424914567089e-002	1.272845e+000
8.763424914567090e-002	1.278812e+000
8.765424914567092e-002	1.290568e+000
8.766710628852809e-002	1.298000e+000
8.767996343138523e-002	1.305327e+000
8.769282057424239e-002	1.312548e+000
8.770567771709954e-002	1.319663e+000
8.771853485995670e-002	1.326672e+000
8.773139200281385e-002	1.333575e+000
8.774424914567101e-002	1.340373e+000
8.775424914567102e-002	1.345581e+000
8.776424914567103e-002	1.350721e+000
8.777424914567104e-002	1.355792e+000
8.778424914567105e-002	1.360795e+000
8.779424914567106e-002	1.365727e+000
8.780424914567107e-002	1.370589e+000
8.781424914567108e-002	1.375379e+000
8.782424914567109e-002	1.380097e+000
8.783424914567110e-002	1.384742e+000
8.784424914567111e-002	1.389313e+000
8.785424914567112e-002	1.393808e+000
8.786424914567113e-002	1.398227e+000
8.787424914567114e-002	1.402567e+000
8.788424914567115e-002	1.406827e+000
8.789424914567116e-002	1.411004e+000
8.790424914567117e-002	1.415094e+000
8.791424914567118e-002	1.419093e+000
8.792424914567119e-002	1.422994e+000
8.793424914567120e-002	1.426788e+000
8.794424914567121e-002	1.430463e+000
8.795424914567122e-002	1.434001e+000
8.796424914567123e-002	1.437376e+000
8.797424914567124e-002	1.440555e+000
8.798424914567125e-002	1.443485e+000
8.799424914567126e-002	1.446097e+000
8.800424914567127e-002	1.448289e+000
8.801424914567128e-002	1.449915e+000
8.802424914567129e-002	1.450770e+000
8.803424914567130e-002	1.450566e+000
8.804424914567131e-002	1.448894e+000
8.805424914567132e-002	1.445186e+000
8.806424914567133e-002	1.438658e+000
8.807424914567134e-002	1.428247e+000
8.808424914567135e-002	1.412536e+000
8.809424914567136e-002	1.389688e+000
8.810424914567137e-002	1.357397e+000
8.811424914567138e-002	1.312885e+000
8.812424914567139e-002	1.252968e+000
8.813424914567140e-002	1.174219e+000
8.814424914567141e-002	1.073258e+000
8.815424914567142e-002	9.471566e-001
8.816424914567143e-002	7.939397e-001
8.817424914567144e-002	6.131557e-001
8.818424914567145e-002	4.064566e-001
8.819424914567146e-002	1.780621e-001
8.820424914567147e-002	-6.501421e-002
8.821424914567148e-002	-3.130753e-001
8.822424914567149e-002	-5.543057e-001
8.823424914567150e-002	-7.759119e-001
8.824424914567151e-002	-9.674321e-001
8.825285423128414e-002	-1.100992e+000
8.826055007995924e-002	-1.191466e+000
8.826813915789848e-002	-1.253735e+000
8.827738994689834e-002	-1.303852e+000
8.828261875099548e-002	-1.321910e+000
8.828736690110307e-002	-1.331983e+000
8.829253397417412e-002	-1.339029e+000
8.829687484689282e-002	-1.342253e+000
8.830158489440891e-002	-1.343070e+000
8.830685620108240e-002	-1.341365e+000
8.831251640858508e-002	-1.337064e+000
8.831896926138204e-002	-1.329755e+000
8.832568187635852e-002	-1.319953e+000
8.833302520701623e-002	-1.307162e+000
8.834089970638683e-002	-1.291702e+000
8.834877239254578e-002	-1.274817e+000
8.835877239254579e-002	-1.251950e+000
8.836877239254580e-002	-1.228056e+000
8.837877239254581e-002	-1.203428e+000
8.838877239254582e-002	-1.178359e+000
8.839877239254583e-002	-1.153048e+000
8.840877239254584e-002	-1.127642e+000
8.841877239254585e-002	-1.102245e+000
8.842877239254586e-002	-1.076931e+000
8.843877239254587e-002	-1.051754e+000
8.844877239254588e-002	-1.026751e+000
8.845877239254589e-002	-1.001950e+000
8.846877239254590e-002	-9.773702e-001
8.847877239254591e-002	-9.530252e-001
8.848877239254592e-002	-9.289240e-001
8.849877239254593e-002	-9.050729e-001
8.850877239254594e-002	-8.814755e-001
8.851877239254595e-002	-8.581342e-001
8.852877239254596e-002	-8.350493e-001
8.853877239254597e-002	-8.122207e-001
8.854871081440895e-002	-7.897857e-001
8.855861506272016e-002	-7.676780e-001
8.856846449252524e-002	-7.459384e-001
8.857831538533680e-002	-7.244394e-001
8.858818347129564e-002	-7.031450e-001
8.859816019130982e-002	-6.818597e-001
8.860816019130983e-002	-6.607673e-001
8.861816019130984e-002	-6.399156e-001
8.862816019130985e-002	-6.193020e-001
8.863816019130986e-002	-5.989241e-001
8.864816019130987e-002	-5.787790e-001
8.865816019130988e-002	-5.588641e-001
8.866816019130989e-002	-5.391766e-001
8.867816019130990e-002	-5.197140e-001
8.868816019130991e-002	-5.004735e-001
8.869816019130992e-002	-4.814526e-001
8.870816019130993e-002	-4.626487e-001
8.871816019130994e-002	-4.440592e-001
8.872816019130995e-002	-4.256815e-001
8.873816019130996e-002	-4.075133e-001
8.874816019130997e-002	-3.895519e-001
8.876816019130999e-002	-3.542404e-001
8.878816019131001e-002	-3.197280e-001
8.880816019131003e-002	-2.859963e-001
8.883816019131006e-002	-2.368242e-001
8.886816019131009e-002	-1.893117e-001
8.888673161988155e-002	-1.607353e-001
8.890530304845298e-002	-1.327328e-001
8.892387447702443e-002	-1.053041e-001
8.894244590559589e-002	-7.844912e-002
8.896101733416734e-002	-5.216798e-002
8.897958876273877e-002	-2.646063e-002
8.899816019131022e-002	-1.327078e-003
8.900816019131023e-002	1.199846e-002
8.901816019131024e-002	2.517003e-002
8.903816019131026e-002	5.105729e-002
8.906816019131029e-002	8.877029e-002
8.909816019131032e-002	1.251753e-001
8.911673161988178e-002	1.470536e-001
8.913530304845321e-002	1.684711e-001
8.915387447702466e-002	1.894279e-001
8.917244590559612e-002	2.099238e-001
8.919101733416757e-002	2.299591e-001
8.920958876273900e-002	2.495335e-001
8.922816019131045e-002	2.686472e-001
8.925816019131048e-002	2.986319e-001
8.927816019131050e-002	3.180012e-001
8.929816019131052e-002	3.368827e-001
8.931816019131054e-002	3.552830e-001
8.932816019131055e-002	3.643048e-001
8.933816019131056e-002	3.732088e-001
8.934816019131057e-002	3.819957e-001
8.935816019131058e-002	3.906663e-001
8.936816019131059e-002	3.992212e-001
8.937816019131060e-002	4.076612e-001
8.938816019131061e-002	4.159870e-001
8.939816019131062e-002	4.241990e-001
8.940816019131063e-002	4.322981e-001
8.941816019131064e-002	4.402848e-001
8.942816019131065e-002	4.481596e-001
8.943816019131066e-002	4.559231e-001
8.944816019131067e-002	4.635757e-001
8.945816019131068e-002	4.711179e-001
8.946816019131069e-002	4.785501e-001
8.947816019131070e-002	4.858727e-001
8.948816019131071e-002	4.930859e-001
8.949816019131072e-002	5.001901e-001
8.950816019131073e-002	5.071854e-001
8.951816019131074e-002	5.140719e-001
8.952816019131075e-002	5.208498e-001
8.953816019131076e-002	5.275188e-001
8.954816019131077e-002	5.340790e-001
8.955816019131078e-002	5.405298e-001
8.956816019131079e-002	5.468711e-001
8.957816019131080e-002	5.531020e-001
8.958816019131081e-002	5.592219e-001
8.959816019131082e-002	5.652297e-001
8.960816019131083e-002	5.711241e-001
8.961816019131084e-002	5.769036e-001
8.962816019131085e-002	5.825661e-001
8.963816019131086e-002	5.881094e-001
8.964816019131087e-002	5.935307e-001
8.965816019131088e-002	5.988262e-001
8.966816019131089e-002	6.039921e-001
8.967816019131090e-002	6.090232e-001
8.968816019131091e-002	6.139139e-001
8.969816019131092e-002	6.186568e-001
8.970816019131093e-002	6.232439e-001
8.971816019131094e-002	6.276649e-001
8.972816019131095e-002	6.319082e-001
8.973816019131096e-002	6.359597e-001
8.974816019131097e-002	6.398029e-001
8.975816019131098e-002	6.434181e-001
8.976816019131099e-002	6.467819e-001
8.977816019131100e-002	6.498670e-001
8.978816019131101e-002	6.526406e-001
8.979816019131102e-002	6.550648e-001
8.980816019131103e-002	6.570938e-001
8.981816019131104e-002	6.586749e-001
8.982816019131105e-002	6.597452e-001
8.983816019131106e-002	6.602322e-001
8.984816019131107e-002	6.600499e-001
8.985816019131108e-002	6.590993e-001
8.986816019131109e-002	6.572655e-001
8.987816019131110e-002	6.544155e-001
8.988816019131111e-002	6.503983e-001
8.989816019131112e-002	6.450409e-001
8.990816019131113e-002	6.381499e-001
8.991816019131114e-002	6.295092e-001
8.992816019131115e-002	6.188815e-001
8.993816019131116e-002	6.060112e-001
8.994816019131117e-002	5.906264e-001
