1.497500000000458e-002	2.918496e-001
1.498500000000459e-002	2.929569e-001
1.499500000000459e-002	2.939927e-001
1.500500000000459e-002	2.949561e-001
1.501500000000459e-002	2.958462e-001
1.502500000000460e-002	2.966620e-001
1.503500000000460e-002	2.974021e-001
1.504500000000460e-002	2.980655e-001
1.505500000000461e-002	2.986506e-001
1.506500000000461e-002	2.991559e-001
1.507500000000461e-002	2.995797e-001
1.508500000000462e-002	2.999203e-001
1.509500000000462e-002	3.001755e-001
1.510500000000462e-002	3.003434e-001
1.511500000000463e-002	3.004215e-001
1.512500000000463e-002	3.004074e-001
1.513500000000463e-002	3.002983e-001
1.514500000000463e-002	3.000913e-001
1.515500000000464e-002	2.997833e-001
1.516500000000464e-002	2.993709e-001
1.517500000000464e-002	2.988504e-001
1.518500000000465e-002	2.982181e-001
1.519500000000465e-002	2.974697e-001
1.520500000000465e-002	2.966008e-001
1.522500000000466e-002	2.944827e-001
1.524500000000467e-002	2.918225e-001
1.526500000000467e-002	2.885739e-001
1.528500000000468e-002	2.846860e-001
1.530500000000468e-002	2.801024e-001
1.532500000000469e-002	2.747627e-001
1.533500000000469e-002	2.717891e-001
1.534500000000470e-002	2.686018e-001
1.535500000000470e-002	2.651925e-001
1.536500000000470e-002	2.615523e-001
1.537500000000470e-002	2.576727e-001
1.538500000000471e-002	2.535450e-001
1.539500000000471e-002	2.491606e-001
1.540500000000471e-002	2.445112e-001
1.541500000000472e-002	2.395888e-001
1.542500000000472e-002	2.343858e-001
1.543500000000472e-002	2.288950e-001
1.544500000000473e-002	2.231101e-001
1.545500000000473e-002	2.170254e-001
1.547500000000474e-002	2.039387e-001
1.550500000000474e-002	1.819805e-001
1.553500000000475e-002	1.572532e-001
1.556500000000476e-002	1.299194e-001
1.559500000000477e-002	1.003092e-001
1.562500000000478e-002	6.892528e-002
1.564500000000479e-002	4.733573e-002
1.566500000000479e-002	2.546973e-002
1.568500000000480e-002	3.563149e-003
1.569500000000480e-002	-7.330511e-003
1.570500000000481e-002	-1.814500e-002
1.572500000000481e-002	-3.942270e-002
1.574500000000482e-002	-6.005459e-002
1.576500000000482e-002	-7.985021e-002
1.578500000000483e-002	-9.865034e-002
1.580500000000484e-002	-1.163309e-001
1.583500000000485e-002	-1.405713e-001
1.586500000000485e-002	-1.619586e-001
1.589500000000486e-002	-1.805054e-001
1.592500000000487e-002	-1.963492e-001
1.595500000000488e-002	-2.097145e-001
1.597500000000489e-002	-2.173827e-001
1.599500000000489e-002	-2.241597e-001
1.601500000000490e-002	-2.301345e-001
1.603500000000491e-002	-2.353952e-001
1.605500000000491e-002	-2.400264e-001
1.607500000000492e-002	-2.441083e-001
1.609500000000493e-002	-2.477159e-001
1.611500000000493e-002	-2.509184e-001
1.613500000000494e-002	-2.537790e-001
1.615500000000494e-002	-2.563549e-001
1.617500000000495e-002	-2.586976e-001
1.619500000000496e-002	-2.608530e-001
1.621500000000496e-002	-2.628618e-001
1.623500000000497e-002	-2.647601e-001
1.625500000000497e-002	-2.665793e-001
1.627500000000498e-002	-2.683471e-001
1.629500000000499e-002	-2.700872e-001
1.631500000000499e-002	-2.718205e-001
1.633500000000500e-002	-2.735645e-001
1.635500000000500e-002	-2.753344e-001
1.637500000000501e-002	-2.771429e-001
1.639500000000502e-002	-2.790008e-001
1.641500000000502e-002	-2.809170e-001
1.643500000000503e-002	-2.828988e-001
1.645500000000504e-002	-2.849521e-001
1.647500000000504e-002	-2.870814e-001
1.649500000000505e-002	-2.892904e-001
1.651500000000505e-002	-2.915815e-001
1.653500000000506e-002	-2.939565e-001
1.655500000000507e-002	-2.964164e-001
1.657500000000507e-002	-2.989616e-001
1.659500000000508e-002	-3.015918e-001
1.661500000000508e-002	-3.043064e-001
1.662500000000509e-002	-3.056949e-001
1.663500000000509e-002	-3.071041e-001
1.664500000000509e-002	-3.085337e-001
1.665500000000510e-002	-3.099836e-001
1.666500000000510e-002	-3.114534e-001
1.667500000000510e-002	-3.129430e-001
1.668500000000511e-002	-3.144520e-001
1.669500000000511e-002	-3.159803e-001
1.670500000000511e-002	-3.175274e-001
1.671500000000512e-002	-3.190930e-001
1.672500000000512e-002	-3.206770e-001
1.673500000000512e-002	-3.222789e-001
1.674500000000512e-002	-3.238983e-001
1.675500000000513e-002	-3.255351e-001
1.676500000000513e-002	-3.271887e-001
1.677500000000513e-002	-3.288588e-001
1.678500000000514e-002	-3.305451e-001
1.679500000000514e-002	-3.322472e-001
1.680500000000514e-002	-3.339646e-001
1.681500000000515e-002	-3.356971e-001
1.683500000000515e-002	-3.392055e-001
1.685500000000516e-002	-3.427692e-001
1.687500000000516e-002	-3.463849e-001
1.689500000000517e-002	-3.500494e-001
1.691500000000518e-002	-3.537593e-001
1.693500000000518e-002	-3.575114e-001
1.695500000000519e-002	-3.613023e-001
1.697500000000519e-002	-3.651285e-001
1.699500000000520e-002	-3.689869e-001
1.701500000000521e-002	-3.728740e-001
1.703500000000521e-002	-3.767865e-001
1.705500000000522e-002	-3.807211e-001
1.708500000000523e-002	-3.866570e-001
1.711500000000524e-002	-3.926241e-001
1.714500000000525e-002	-3.986111e-001
1.716500000000525e-002	-4.026082e-001
1.717500000000526e-002	-4.046073e-001
1.720500000000527e-002	-4.106018e-001
1.723214285714813e-002	-4.160340e-001
1.725928571429100e-002	-4.214293e-001
1.728642857143386e-002	-4.267876e-001
1.731357142857673e-002	-4.321090e-001
1.734071428571959e-002	-4.373934e-001
1.736785714286246e-002	-4.426408e-001
1.739500000000532e-002	-4.478513e-001
1.742785714286248e-002	-4.540818e-001
1.746071428571963e-002	-4.601767e-001
1.749357142857678e-002	-4.661358e-001
1.752642857143394e-002	-4.719593e-001
1.755928571429109e-002	-4.776471e-001
1.759214285714824e-002	-4.831992e-001
1.762500000000539e-002	-4.886157e-001
1.765500000000540e-002	-4.933791e-001
1.771357142857685e-002	-5.023657e-001
1.777214285714830e-002	-5.105457e-001
1.783071428571974e-002	-5.179191e-001
1.788928571429119e-002	-5.244858e-001
1.794785714286264e-002	-5.302460e-001
1.800642857143408e-002	-5.351995e-001
1.806500000000553e-002	-5.393463e-001
1.809214285714839e-002	-5.408795e-001
1.811928571429126e-002	-5.421819e-001
1.814642857143413e-002	-5.432537e-001
1.817357142857699e-002	-5.440948e-001
1.820071428571985e-002	-5.447052e-001
1.822785714286272e-002	-5.450848e-001
1.825500000000559e-002	-5.452338e-001
1.826500000000559e-002	-5.452227e-001
1.828500000000560e-002	-5.450993e-001
1.831357142857703e-002	-5.446972e-001
1.834214285714847e-002	-5.440015e-001
1.837071428571991e-002	-5.430123e-001
1.839928571429135e-002	-5.417295e-001
1.842785714286278e-002	-5.401532e-001
1.845642857143422e-002	-5.382833e-001
1.848500000000566e-002	-5.361199e-001
1.850500000000566e-002	-5.344154e-001
1.855500000000568e-002	-5.295225e-001
1.860500000000569e-002	-5.236236e-001
1.865500000000571e-002	-5.167188e-001
1.870500000000572e-002	-5.088080e-001
1.875500000000574e-002	-4.998914e-001
1.880500000000576e-002	-4.899688e-001
1.885500000000577e-002	-4.790403e-001
1.890214285714864e-002	-4.677534e-001
1.894928571429152e-002	-4.555257e-001
1.899642857143439e-002	-4.423572e-001
1.904357142857726e-002	-4.282481e-001
1.909071428572013e-002	-4.131981e-001
1.913785714286300e-002	-3.972075e-001
1.918500000000587e-002	-3.802761e-001
1.919500000000587e-002	-3.765637e-001
1.920500000000588e-002	-3.728092e-001
1.922500000000588e-002	-3.651741e-001
1.926214285714875e-002	-3.505377e-001
1.929928571429162e-002	-3.353366e-001
1.933642857143449e-002	-3.195709e-001
1.937357142857736e-002	-3.032406e-001
1.941071428572022e-002	-2.863457e-001
1.944785714286310e-002	-2.688862e-001
1.948500000000596e-002	-2.508620e-001
1.949500000000597e-002	-2.459198e-001
1.951500000000597e-002	-2.359176e-001
1.956500000000599e-002	-2.101683e-001
1.961500000000600e-002	-1.835280e-001
1.966500000000602e-002	-1.559968e-001
1.971500000000603e-002	-1.275746e-001
1.976500000000605e-002	-9.826158e-002
1.981500000000606e-002	-6.805760e-002
1.986500000000608e-002	-3.696270e-002
1.989500000000609e-002	-1.796829e-002
1.991500000000609e-002	-5.151965e-003
1.992500000000610e-002	1.301347e-003
1.994500000000610e-002	1.429679e-002
1.999500000000612e-002	4.740081e-002
2.004500000000613e-002	8.108338e-002
2.009500000000615e-002	1.153445e-001
2.014500000000617e-002	1.501842e-001
2.019500000000618e-002	1.856024e-001
2.024500000000620e-002	2.215992e-001
2.029500000000621e-002	2.581746e-001
2.031500000000622e-002	2.728845e-001
2.033500000000622e-002	2.876476e-001
2.035500000000623e-002	3.024640e-001
2.037500000000624e-002	3.173337e-001
2.039500000000624e-002	3.322567e-001
2.041500000000625e-002	3.472329e-001
2.043500000000625e-002	3.622624e-001
2.044500000000626e-002	3.697882e-001
2.052785714286343e-002	4.332277e-001
2.061071428572059e-002	4.963158e-001
2.069357142857776e-002	5.590524e-001
2.077642857143493e-002	6.214377e-001
2.085928571429210e-002	6.834715e-001
2.094214285714927e-002	7.451539e-001
2.102500000000643e-002	8.064849e-001
2.104071428572072e-002	8.178194e-001
2.105642857143501e-002	8.290929e-001
2.107214285714930e-002	8.403054e-001
2.108785714286358e-002	8.514569e-001
2.110357142857787e-002	8.625474e-001
2.111928571429216e-002	8.735770e-001
2.113500000000644e-002	8.845456e-001
2.118500000000642e-002	9.191472e-001
2.123500000000640e-002	9.527820e-001
2.128500000000638e-002	9.854499e-001
2.133500000000636e-002	1.017151e+000
2.138500000000634e-002	1.047885e+000
2.143500000000632e-002	1.077652e+000
2.148500000000631e-002	1.106452e+000
2.151500000000629e-002	1.123030e+000
2.153500000000629e-002	1.133826e+000
2.154500000000628e-002	1.139145e+000
2.156500000000627e-002	1.149625e+000
2.157928571429198e-002	1.156982e+000
2.159357142857769e-002	1.164222e+000
2.160785714286340e-002	1.171346e+000
2.162214285714911e-002	1.178352e+000
2.163642857143482e-002	1.185241e+000
2.165071428572053e-002	1.192014e+000
2.166500000000624e-002	1.198669e+000
2.168500000000623e-002	1.207773e+000
2.169500000000622e-002	1.212233e+000
2.170500000000622e-002	1.216631e+000
2.171500000000622e-002	1.220966e+000
2.172500000000621e-002	1.225237e+000
2.173500000000621e-002	1.229445e+000
2.174500000000620e-002	1.233588e+000
2.175500000000620e-002	1.237665e+000
2.176500000000620e-002	1.241675e+000
2.177500000000619e-002	1.245619e+000
2.178500000000619e-002	1.249495e+000
2.179500000000618e-002	1.253302e+000
2.180500000000618e-002	1.257038e+000
2.181500000000618e-002	1.260702e+000
2.182500000000617e-002	1.264294e+000
2.183500000000617e-002	1.267809e+000
2.184500000000617e-002	1.271246e+000
2.185500000000616e-002	1.274601e+000
2.186500000000616e-002	1.277868e+000
2.187500000000615e-002	1.281042e+000
2.188500000000615e-002	1.284114e+000
2.189500000000615e-002	1.287073e+000
2.190500000000614e-002	1.289901e+000
2.191500000000614e-002	1.292579e+000
2.192500000000613e-002	1.295075e+000
2.193500000000613e-002	1.297350e+000
2.194500000000613e-002	1.299348e+000
2.195500000000612e-002	1.300991e+000
2.196500000000612e-002	1.302176e+000
2.197500000000612e-002	1.302758e+000
2.198500000000611e-002	1.302540e+000
2.199500000000611e-002	1.301255e+000
2.200500000000610e-002	1.298542e+000
2.201500000000610e-002	1.293911e+000
2.202500000000610e-002	1.286717e+000
2.203500000000609e-002	1.276111e+000
2.204500000000609e-002	1.260996e+000
2.205500000000608e-002	1.239993e+000
2.206500000000608e-002	1.211411e+000
2.207500000000608e-002	1.173250e+000
2.208500000000607e-002	1.123247e+000
2.209500000000607e-002	1.058977e+000
2.210500000000606e-002	9.780385e-001
2.211500000000606e-002	8.783068e-001
2.212500000000606e-002	7.582566e-001
2.213500000000605e-002	6.173267e-001
2.214500000000605e-002	4.562939e-001
2.215500000000605e-002	2.776095e-001
2.216500000000604e-002	8.560281e-002
2.217500000000604e-002	-1.135374e-001
2.218500000000603e-002	-3.120559e-001
2.219500000000603e-002	-5.012544e-001
2.220500000000603e-002	-6.724833e-001
2.221500000000602e-002	-8.184504e-001
2.222500000000602e-002	-9.346457e-001
2.223500000000601e-002	-1.020423e+000
2.224500000000601e-002	-1.080241e+000
2.225246805780713e-002	-1.110075e+000
2.226019972421993e-002	-1.129852e+000
2.226805498352363e-002	-1.141544e+000
2.227805498352363e-002	-1.147557e+000
2.228711254045611e-002	-1.146496e+000
2.229711254045610e-002	-1.139595e+000
2.230711254045610e-002	-1.128515e+000
2.231711254045610e-002	-1.114281e+000
2.232711254045609e-002	-1.097781e+000
2.233711254045609e-002	-1.079651e+000
2.234711254045609e-002	-1.060374e+000
2.235711254045608e-002	-1.040299e+000
2.236711254045608e-002	-1.019687e+000
2.237711254045607e-002	-9.987335e-001
2.238711254045607e-002	-9.775806e-001
2.239711254045607e-002	-9.563375e-001
2.240711254045606e-002	-9.350837e-001
2.241711254045606e-002	-9.138808e-001
2.242711254045605e-002	-8.927730e-001
2.243711254045605e-002	-8.717948e-001
2.244711254045605e-002	-8.509712e-001
2.245711254045604e-002	-8.303213e-001
2.246711254045604e-002	-8.098589e-001
2.247711254045604e-002	-7.895943e-001
2.248711254045603e-002	-7.695346e-001
2.249711254045603e-002	-7.496852e-001
2.250711254045602e-002	-7.300494e-001
2.251711254045602e-002	-7.106293e-001
2.252711254045602e-002	-6.914260e-001
2.253711254045601e-002	-6.724399e-001
2.254711254045601e-002	-6.536706e-001
2.255711254045600e-002	-6.351174e-001
2.256711254045600e-002	-6.167793e-001
2.257711254045600e-002	-5.986547e-001
2.258711254045599e-002	-5.807421e-001
2.259711254045599e-002	-5.630397e-001
2.260711254045598e-002	-5.455456e-001
2.261711254045598e-002	-5.282577e-001
2.262711254045598e-002	-5.111741e-001
2.263711254045597e-002	-4.942925e-001
2.264711254045597e-002	-4.776109e-001
2.265711254045597e-002	-4.611270e-001
2.266711254045596e-002	-4.448387e-001
2.267711254045596e-002	-4.287438e-001
2.268711254045595e-002	-4.128402e-001
2.269711254045595e-002	-3.971255e-001
2.270711254045595e-002	-3.815978e-001
2.271711254045594e-002	-3.662547e-001
2.272711254045594e-002	-3.510944e-001
2.273711254045593e-002	-3.361146e-001
2.274711254045593e-002	-3.213133e-001
2.275711254045593e-002	-3.066884e-001
2.277711254045592e-002	-2.779599e-001
2.279711254045591e-002	-2.499134e-001
2.281711254045590e-002	-2.225335e-001
2.283711254045590e-002	-1.958053e-001
2.286711254045588e-002	-1.569037e-001
2.289711254045587e-002	-1.193897e-001
2.292711254045586e-002	-8.321871e-002
2.295711254045585e-002	-4.834874e-002
2.297711254045584e-002	-2.580502e-002
2.298711254045584e-002	-1.473975e-002
2.299711254045583e-002	-3.810350e-003
2.300711254045583e-002	6.984522e-003
2.301711254045583e-002	1.764621e-002
2.303711254045582e-002	3.857521e-002
2.305711254045581e-002	5.898682e-002
2.308711254045580e-002	8.865552e-002
2.310568396902722e-002	1.064471e-001
2.312425539759864e-002	1.238368e-001
2.314282682617006e-002	1.408247e-001
2.316139825474149e-002	1.574108e-001
2.317996968331290e-002	1.735951e-001
2.319854111188433e-002	1.893776e-001
2.321711254045575e-002	2.047583e-001
2.323711254045574e-002	2.209139e-001
2.325711254045573e-002	2.366350e-001
2.327711254045572e-002	2.519284e-001
2.329711254045572e-002	2.668003e-001
2.331711254045571e-002	2.812566e-001
2.333711254045570e-002	2.953032e-001
2.334711254045570e-002	3.021744e-001
2.335711254045569e-002	3.089452e-001
2.336711254045569e-002	3.156161e-001
2.337711254045569e-002	3.221878e-001
2.338711254045568e-002	3.286608e-001
2.339711254045568e-002	3.350357e-001
2.340711254045567e-002	3.413130e-001
2.341711254045567e-002	3.474932e-001
2.342711254045567e-002	3.535768e-001
2.343711254045566e-002	3.595642e-001
2.344711254045566e-002	3.654559e-001
2.345711254045566e-002	3.712522e-001
2.346711254045565e-002	3.769535e-001
2.347711254045565e-002	3.825601e-001
2.348711254045564e-002	3.880723e-001
2.349711254045564e-002	3.934903e-001
2.350711254045564e-002	3.988143e-001
2.351711254045563e-002	4.040444e-001
2.352711254045563e-002	4.091807e-001
2.353711254045562e-002	4.142232e-001
2.354711254045562e-002	4.191718e-001
2.355711254045562e-002	4.240264e-001
2.356711254045561e-002	4.287867e-001
2.357711254045561e-002	4.334523e-001
2.358711254045560e-002	4.380228e-001
2.359711254045560e-002	4.424977e-001
2.360711254045560e-002	4.468761e-001
2.361711254045559e-002	4.511572e-001
2.362711254045559e-002	4.553400e-001
2.363711254045559e-002	4.594230e-001
2.364711254045558e-002	4.634047e-001
2.365711254045558e-002	4.672834e-001
2.366711254045557e-002	4.710570e-001
2.367711254045557e-002	4.747229e-001
2.368711254045557e-002	4.782783e-001
2.369711254045556e-002	4.817199e-001
2.370711254045556e-002	4.850439e-001
2.371711254045555e-002	4.882458e-001
2.372711254045555e-002	4.913205e-001
2.373711254045555e-002	4.942622e-001
2.374711254045554e-002	4.970642e-001
2.375711254045554e-002	4.997187e-001
2.376711254045553e-002	5.022171e-001
2.377711254045553e-002	5.045490e-001
2.378711254045553e-002	5.067030e-001
2.379711254045552e-002	5.086659e-001
2.380711254045552e-002	5.104227e-001
2.381711254045552e-002	5.119562e-001
2.382711254045551e-002	5.132469e-001
2.383711254045551e-002	5.142726e-001
2.384711254045550e-002	5.150082e-001
2.385711254045550e-002	5.154252e-001
2.386711254045550e-002	5.154912e-001
2.387711254045549e-002	5.151701e-001
2.388711254045549e-002	5.144208e-001
2.389711254045548e-002	5.131975e-001
2.390711254045548e-002	5.114490e-001
2.391711254045548e-002	5.091181e-001
2.392711254045547e-002	5.061415e-001
2.393711254045547e-002	5.024498e-001
2.394711254045547e-002	4.979664e-001
2.395711254045546e-002	4.926085e-001
2.396711254045546e-002	4.862865e-001
2.397711254045545e-002	4.789051e-001
2.398711254045545e-002	4.703635e-001
2.399711254045545e-002	4.605572e-001
2.400711254045544e-002	4.493793e-001
2.401711254045544e-002	4.367228e-001
2.402711254045543e-002	4.224838e-001
2.403711254045543e-002	4.065646e-001
2.404711254045543e-002	3.888782e-001
2.405711254045542e-002	3.693526e-001
2.406711254045542e-002	3.479366e-001
2.407711254045541e-002	3.246043e-001
2.408711254045541e-002	2.993614e-001
2.409711254045541e-002	2.722497e-001
2.410711254045540e-002	2.433512e-001
2.411711254045540e-002	2.127916e-001
2.412711254045540e-002	1.807415e-001
2.413711254045539e-002	1.474157e-001
2.414711254045539e-002	1.130705e-001
2.415711254045538e-002	7.799808e-002
2.416711254045538e-002	4.251913e-002
2.417711254045538e-002	6.973084e-003
2.418711254045537e-002	-2.829306e-002
2.419711254045537e-002	-6.293666e-002
2.420711254045536e-002	-9.663130e-002
2.421711254045536e-002	-1.290777e-001
