5.292459191258279e-002	-2.568235e-001
5.294459191258279e-002	-2.615909e-001
5.296459191258278e-002	-2.663625e-001
5.298459191258277e-002	-2.711409e-001
5.300459191258276e-002	-2.759281e-001
5.302459191258276e-002	-2.807257e-001
5.304459191258275e-002	-2.855351e-001
5.306459191258274e-002	-2.903572e-001
5.308459191258273e-002	-2.951927e-001
5.310459191258272e-002	-3.000418e-001
5.312459191258272e-002	-3.049045e-001
5.314459191258271e-002	-3.097807e-001
5.316459191258270e-002	-3.146697e-001
5.318459191258269e-002	-3.195708e-001
5.320459191258269e-002	-3.244833e-001
5.322459191258268e-002	-3.294057e-001
5.324459191258267e-002	-3.343369e-001
5.326459191258266e-002	-3.392754e-001
5.328459191258265e-002	-3.442196e-001
5.330459191258265e-002	-3.491676e-001
5.332459191258264e-002	-3.541176e-001
5.334459191258263e-002	-3.590676e-001
5.336459191258262e-002	-3.640156e-001
5.338459191258262e-002	-3.689593e-001
5.340459191258261e-002	-3.738965e-001
5.342459191258260e-002	-3.788250e-001
5.344459191258259e-002	-3.837424e-001
5.346459191258259e-002	-3.886462e-001
5.348459191258258e-002	-3.935339e-001
5.349459191258257e-002	-3.959711e-001
5.351459191258257e-002	-4.008302e-001
5.353459191258256e-002	-4.056672e-001
5.355459191258255e-002	-4.104793e-001
5.357459191258254e-002	-4.152641e-001
5.359459191258253e-002	-4.200189e-001
5.362459191258252e-002	-4.270895e-001
5.365459191258251e-002	-4.340782e-001
5.368459191258250e-002	-4.409763e-001
5.371459191258249e-002	-4.477751e-001
5.373887762686819e-002	-4.532116e-001
5.376316334115390e-002	-4.585613e-001
5.378744905543961e-002	-4.638242e-001
5.381173476972530e-002	-4.690004e-001
5.383602048401101e-002	-4.740899e-001
5.386030619829672e-002	-4.790926e-001
5.388459191258242e-002	-4.840086e-001
5.389459191258242e-002	-4.859994e-001
5.390459191258241e-002	-4.879718e-001
5.391459191258241e-002	-4.899257e-001
5.392459191258241e-002	-4.918612e-001
5.393459191258240e-002	-4.937783e-001
5.394459191258240e-002	-4.956769e-001
5.395459191258240e-002	-4.975570e-001
5.396459191258239e-002	-4.994169e-001
5.401887762686809e-002	-5.092723e-001
5.407316334115378e-002	-5.183834e-001
5.412744905543947e-002	-5.267503e-001
5.418173476972516e-002	-5.343730e-001
5.423602048401086e-002	-5.412515e-001
5.429030619829655e-002	-5.473857e-001
5.434459191258224e-002	-5.527758e-001
5.438173476972508e-002	-5.559062e-001
5.441887762686793e-002	-5.585760e-001
5.445602048401077e-002	-5.607853e-001
5.449316334115362e-002	-5.625341e-001
5.453030619829646e-002	-5.638224e-001
5.456744905543930e-002	-5.646501e-001
5.460459191258214e-002	-5.650173e-001
5.461459191258214e-002	-5.650235e-001
5.463459191258213e-002	-5.649266e-001
5.466030619829641e-002	-5.645930e-001
5.468602048401068e-002	-5.640051e-001
5.471173476972496e-002	-5.631627e-001
5.473744905543924e-002	-5.620660e-001
5.476316334115351e-002	-5.607149e-001
5.478887762686779e-002	-5.591093e-001
5.481459191258206e-002	-5.572494e-001
5.482459191258206e-002	-5.564519e-001
5.485459191258205e-002	-5.538180e-001
5.490887762686774e-002	-5.481622e-001
5.496316334115343e-002	-5.412434e-001
5.501744905543913e-002	-5.330615e-001
5.507173476972482e-002	-5.236165e-001
5.512602048401051e-002	-5.129084e-001
5.518030619829620e-002	-5.009372e-001
5.523459191258190e-002	-4.877030e-001
5.527744905543903e-002	-4.763045e-001
5.532030619829615e-002	-4.640874e-001
5.536316334115328e-002	-4.510515e-001
5.540602048401040e-002	-4.371970e-001
5.544887762686753e-002	-4.225238e-001
5.549173476972465e-002	-4.070318e-001
5.553459191258178e-002	-3.907212e-001
5.555459191258177e-002	-3.828321e-001
5.559316334115319e-002	-3.671051e-001
5.563173476972460e-002	-3.507388e-001
5.567030619829601e-002	-3.337333e-001
5.570887762686743e-002	-3.160886e-001
5.574744905543885e-002	-2.978046e-001
5.578602048401025e-002	-2.788814e-001
5.582459191258167e-002	-2.593190e-001
5.583459191258167e-002	-2.541508e-001
5.585459191258166e-002	-2.436912e-001
5.590602048401021e-002	-2.159734e-001
5.595744905543876e-002	-1.872732e-001
5.600887762686731e-002	-1.575905e-001
5.606030619829586e-002	-1.269252e-001
5.611173476972441e-002	-9.527751e-002
5.616316334115297e-002	-6.264729e-002
5.621459191258152e-002	-2.903458e-002
5.624459191258151e-002	-9.074679e-003
5.625459191258150e-002	-2.357730e-003
5.626459191258150e-002	4.390532e-003
5.628459191258149e-002	1.797974e-002
5.633602048401004e-002	5.360300e-002
5.638744905543860e-002	8.985835e-002
5.643887762686715e-002	1.267458e-001
5.649030619829570e-002	1.642653e-001
5.654173476972425e-002	2.024169e-001
5.659316334115280e-002	2.412006e-001
5.664459191258135e-002	2.806163e-001
5.668887762686705e-002	3.149008e-001
5.673316334115275e-002	3.493652e-001
5.677744905543845e-002	3.840097e-001
5.682173476972414e-002	4.188341e-001
5.686602048400984e-002	4.538386e-001
5.691030619829553e-002	4.890231e-001
5.695459191258123e-002	5.243875e-001
5.696459191258123e-002	5.323536e-001
5.702887762686692e-002	5.839456e-001
5.709316334115261e-002	6.350376e-001
5.715744905543830e-002	6.856297e-001
5.722173476972398e-002	7.357217e-001
5.728602048400967e-002	7.853138e-001
5.735030619829536e-002	8.344059e-001
5.741459191258105e-002	8.829980e-001
5.743459191258105e-002	8.977838e-001
5.744459191258104e-002	9.051365e-001
5.745459191258104e-002	9.124618e-001
5.747459191258103e-002	9.270268e-001
5.752602048400958e-002	9.641440e-001
5.757744905543814e-002	1.000178e+000
5.762887762686669e-002	1.035128e+000
5.768030619829524e-002	1.068995e+000
5.773173476972379e-002	1.101778e+000
5.778316334115234e-002	1.133478e+000
5.783459191258089e-002	1.164095e+000
5.786459191258088e-002	1.181192e+000
5.787459191258088e-002	1.186782e+000
5.788459191258087e-002	1.192318e+000
5.790459191258086e-002	1.203222e+000
5.792459191258086e-002	1.213898e+000
5.794459191258085e-002	1.224341e+000
5.795459191258084e-002	1.229473e+000
5.796459191258084e-002	1.234546e+000
5.797459191258084e-002	1.239557e+000
5.798459191258083e-002	1.244507e+000
5.799459191258083e-002	1.249394e+000
5.800459191258083e-002	1.254219e+000
5.801459191258082e-002	1.258979e+000
5.802459191258082e-002	1.263675e+000
5.803459191258081e-002	1.268306e+000
5.804459191258081e-002	1.272871e+000
5.805459191258081e-002	1.277369e+000
5.806459191258080e-002	1.281798e+000
5.807459191258080e-002	1.286158e+000
5.808459191258079e-002	1.290447e+000
5.809459191258079e-002	1.294663e+000
5.810459191258079e-002	1.298805e+000
5.811459191258078e-002	1.302870e+000
5.812459191258078e-002	1.306854e+000
5.813459191258077e-002	1.310754e+000
5.814459191258077e-002	1.314565e+000
5.815459191258077e-002	1.318280e+000
5.816459191258076e-002	1.321890e+000
5.817459191258076e-002	1.325385e+000
5.818459191258076e-002	1.328749e+000
5.819459191258075e-002	1.331964e+000
5.820459191258075e-002	1.335004e+000
5.821459191258074e-002	1.337834e+000
5.822459191258074e-002	1.340410e+000
5.823459191258074e-002	1.342671e+000
5.824459191258073e-002	1.344538e+000
5.825459191258073e-002	1.345904e+000
5.826459191258072e-002	1.346629e+000
5.827459191258072e-002	1.346525e+000
5.828459191258072e-002	1.345346e+000
5.829459191258071e-002	1.342768e+000
5.830459191258071e-002	1.338364e+000
5.831459191258070e-002	1.331582e+000
5.832459191258070e-002	1.321710e+000
5.833459191258070e-002	1.307845e+000
5.834459191258069e-002	1.288858e+000
5.835459191258069e-002	1.263364e+000
5.836459191258069e-002	1.229714e+000
5.837459191258068e-002	1.186006e+000
5.838459191258068e-002	1.130133e+000
5.839459191258067e-002	1.059891e+000
5.840459191258067e-002	9.731397e-001
5.841459191258067e-002	8.680324e-001
5.842459191258066e-002	7.433020e-001
5.843459191258066e-002	5.985782e-001
5.844459191258065e-002	4.347010e-001
5.845459191258065e-002	2.539922e-001
5.846459191258065e-002	6.042203e-002
5.847459191258064e-002	-1.404189e-001
5.848459191258064e-002	-3.415921e-001
5.849459191258064e-002	-5.353555e-001
5.850459191258063e-002	-7.139862e-001
5.851459191258063e-002	-8.708070e-001
5.852459191258062e-002	-1.001227e+000
5.853459191258062e-002	-1.103483e+000
5.854459191258062e-002	-1.178739e+000
5.855459191258061e-002	-1.230388e+000
5.856459191258061e-002	-1.262854e+000
5.857459191258060e-002	-1.280482e+000
5.858459191258060e-002	-1.286933e+000
5.859459191258060e-002	-1.285071e+000
5.860459191258059e-002	-1.277073e+000
5.861459191258059e-002	-1.264569e+000
5.862459191258058e-002	-1.248773e+000
5.863459191258058e-002	-1.230587e+000
5.864459191258058e-002	-1.210678e+000
5.865459191258057e-002	-1.189543e+000
5.866459191258057e-002	-1.167551e+000
5.867459191258057e-002	-1.144977e+000
5.868459191258056e-002	-1.122027e+000
5.869459191258056e-002	-1.098855e+000
5.870459191258055e-002	-1.075575e+000
5.871459191258055e-002	-1.052275e+000
5.872459191258055e-002	-1.029020e+000
5.873459191258054e-002	-1.005858e+000
5.874459191258054e-002	-9.828277e-001
5.875459191258053e-002	-9.599553e-001
5.876459191258053e-002	-9.372621e-001
5.877459191258053e-002	-9.147633e-001
5.878459191258052e-002	-8.924704e-001
5.879459191258052e-002	-8.703915e-001
5.880459191258051e-002	-8.485324e-001
5.881459191258051e-002	-8.268971e-001
5.882459191258051e-002	-8.054879e-001
5.883459191258050e-002	-7.843063e-001
5.884459191258050e-002	-7.633528e-001
5.885459191258050e-002	-7.426270e-001
5.886459191258049e-002	-7.221284e-001
5.887459191258049e-002	-7.018558e-001
5.888459191258048e-002	-6.818079e-001
5.889459191258048e-002	-6.619828e-001
5.890459191258048e-002	-6.423789e-001
5.891459191258047e-002	-6.229939e-001
5.892459191258047e-002	-6.038259e-001
5.893459191258046e-002	-5.848727e-001
5.894459191258046e-002	-5.661321e-001
5.895459191258046e-002	-5.476016e-001
5.896459191258045e-002	-5.292791e-001
5.897459191258045e-002	-5.111621e-001
5.898459191258045e-002	-4.932484e-001
5.899459191258044e-002	-4.755357e-001
5.900459191258044e-002	-4.580216e-001
5.901459191258043e-002	-4.407039e-001
5.902459191258043e-002	-4.235803e-001
5.903459191258043e-002	-4.066485e-001
5.904459191258042e-002	-3.899063e-001
5.905459191258042e-002	-3.733515e-001
5.906459191258041e-002	-3.569819e-001
5.907459191258041e-002	-3.407954e-001
5.909459191258040e-002	-3.089632e-001
5.911459191258039e-002	-2.778383e-001
5.913459191258039e-002	-2.474046e-001
5.915459191258038e-002	-2.176466e-001
5.918459191258037e-002	-1.742437e-001
5.921459191258036e-002	-1.322786e-001
5.924459191258034e-002	-9.170496e-002
5.927459191258033e-002	-5.247900e-002
5.929459191258032e-002	-2.705644e-002
5.930459191258032e-002	-1.455913e-002
5.931459191258032e-002	-2.202566e-003
5.932459191258031e-002	1.001467e-002
5.933459191258031e-002	2.209395e-002
5.935459191258030e-002	4.584401e-002
5.938459191258029e-002	8.046739e-002
5.940459191258028e-002	1.028749e-001
5.942459191258027e-002	1.247929e-001
5.944459191258027e-002	1.462213e-001
5.946459191258026e-002	1.671602e-001
5.948459191258025e-002	1.876096e-001
5.950459191258024e-002	2.075695e-001
5.952459191258024e-002	2.270398e-001
5.955459191258022e-002	2.554131e-001
5.957459191258022e-002	2.737633e-001
5.959459191258021e-002	2.916690e-001
5.961459191258020e-002	3.091366e-001
5.963459191258019e-002	3.261721e-001
5.965459191258019e-002	3.427810e-001
5.966459191258018e-002	3.509273e-001
5.967459191258018e-002	3.589689e-001
5.968459191258017e-002	3.669065e-001
5.969459191258017e-002	3.747406e-001
5.970459191258017e-002	3.824718e-001
5.971459191258016e-002	3.901008e-001
5.972459191258016e-002	3.976279e-001
5.973459191258015e-002	4.050537e-001
5.974459191258015e-002	4.123787e-001
5.975459191258015e-002	4.196032e-001
5.976459191258014e-002	4.267278e-001
5.977459191258014e-002	4.337527e-001
5.978459191258013e-002	4.406783e-001
5.979459191258013e-002	4.475048e-001
5.980459191258013e-002	4.542326e-001
5.981459191258012e-002	4.608619e-001
5.982459191258012e-002	4.673927e-001
5.983459191258012e-002	4.738253e-001
5.984459191258011e-002	4.801596e-001
5.985459191258011e-002	4.863955e-001
5.986459191258010e-002	4.925331e-001
5.987459191258010e-002	4.985721e-001
5.988459191258010e-002	5.045122e-001
5.989459191258009e-002	5.103530e-001
5.990459191258009e-002	5.160939e-001
5.991459191258008e-002	5.217344e-001
5.992459191258008e-002	5.272735e-001
5.993459191258008e-002	5.327104e-001
5.994459191258007e-002	5.380439e-001
5.995459191258007e-002	5.432724e-001
5.996459191258007e-002	5.483943e-001
5.997459191258006e-002	5.534077e-001
5.998459191258006e-002	5.583103e-001
5.999459191258005e-002	5.630991e-001
6.000459191258005e-002	5.677713e-001
6.001459191258005e-002	5.723231e-001
6.002459191258004e-002	5.767502e-001
6.003459191258004e-002	5.810477e-001
6.004459191258003e-002	5.852100e-001
6.005459191258003e-002	5.892304e-001
6.006459191258003e-002	5.931015e-001
6.007459191258002e-002	5.968145e-001
6.008459191258002e-002	6.003593e-001
6.009459191258001e-002	6.037244e-001
6.010459191258001e-002	6.068964e-001
6.011459191258001e-002	6.098601e-001
6.012459191258000e-002	6.125978e-001
6.013459191258000e-002	6.150894e-001
6.014459191258000e-002	6.173118e-001
6.015459191257999e-002	6.192384e-001
6.016459191257999e-002	6.208388e-001
6.017459191257998e-002	6.220784e-001
6.018459191257998e-002	6.229174e-001
6.019459191257998e-002	6.233109e-001
6.020459191257997e-002	6.232075e-001
6.021459191257997e-002	6.225490e-001
6.022459191257996e-002	6.212696e-001
6.023459191257996e-002	6.192954e-001
6.024459191257996e-002	6.165429e-001
6.025459191257995e-002	6.129196e-001
6.026459191257995e-002	6.083220e-001
6.027459191257995e-002	6.026364e-001
6.028459191257994e-002	5.957382e-001
6.029459191257994e-002	5.874920e-001
6.030459191257993e-002	5.777528e-001
6.031459191257993e-002	5.663664e-001
6.032459191257993e-002	5.531725e-001
6.033459191257992e-002	5.380065e-001
6.034459191257992e-002	5.207044e-001
6.035459191257991e-002	5.011070e-001
6.036459191257991e-002	4.790665e-001
6.037459191257991e-002	4.544540e-001
6.038459191257990e-002	4.271675e-001
6.039459191257990e-002	3.971415e-001
6.040459191257989e-002	3.643560e-001
6.041459191257989e-002	3.288461e-001
6.042459191257989e-002	2.907105e-001
6.043459191257988e-002	2.501178e-001
6.044459191257988e-002	2.073104e-001
6.045459191257988e-002	1.626056e-001
6.046459191257987e-002	1.163912e-001
6.047459191257987e-002	6.911817e-002
6.048459191257986e-002	2.128739e-002
6.049459191257986e-002	-2.656678e-002
6.050459191257986e-002	-7.389644e-002
6.051459191257985e-002	-1.201618e-001
6.052459191257985e-002	-1.648528e-001
6.053459191257984e-002	-2.075089e-001
6.054459191257984e-002	-2.477357e-001
6.055459191257984e-002	-2.852165e-001
6.056459191257983e-002	-3.197185e-001
6.057459191257983e-002	-3.510937e-001
6.058459191257982e-002	-3.792748e-001
6.059459191257982e-002	-4.042667e-001
6.060459191257982e-002	-4.261364e-001
6.061459191257981e-002	-4.450005e-001
6.062459191257981e-002	-4.610131e-001
6.063459191257981e-002	-4.743545e-001
6.064459191257980e-002	-4.852208e-001
6.065459191257980e-002	-4.938154e-001
6.066459191257979e-002	-5.003422e-001
6.067459191257979e-002	-5.050004e-001
6.068459191257979e-002	-5.079806e-001
6.069459191257978e-002	-5.094624e-001
6.070459191257978e-002	-5.096128e-001
6.071459191257977e-002	-5.085856e-001
6.072459191257977e-002	-5.065210e-001
6.073459191257977e-002	-5.035464e-001
6.074459191257976e-002	-4.997764e-001
6.075459191257976e-002	-4.953137e-001
6.076459191257976e-002	-4.902503e-001
6.077459191257975e-002	-4.846680e-001
6.078459191257975e-002	-4.786396e-001
6.079459191257974e-002	-4.722295e-001
6.080459191257974e-002	-4.654948e-001
6.081459191257974e-002	-4.584860e-001
6.082459191257973e-002	-4.512477e-001
6.083459191257973e-002	-4.438190e-001
6.084459191257972e-002	-4.362349e-001
6.085459191257972e-002	-4.285257e-001
6.086459191257972e-002	-4.207184e-001
6.087459191257971e-002	-4.128367e-001
6.088459191257971e-002	-4.049015e-001
6.089459191257970e-002	-3.969312e-001
6.090459191257970e-002	-3.889418e-001
6.091459191257970e-002	-3.809478e-001
6.092459191257969e-002	-3.729614e-001
6.093459191257969e-002	-3.649938e-001
6.094459191257969e-002	-3.570545e-001
6.095459191257968e-002	-3.491521e-001
6.096459191257968e-002	-3.412940e-001
6.097459191257967e-002	-3.334867e-001
6.098459191257967e-002	-3.257359e-001
6.099459191257967e-002	-3.180465e-001
6.100459191257966e-002	-3.104230e-001
6.101459191257966e-002	-3.028690e-001
6.102459191257965e-002	-2.953878e-001
6.103459191257965e-002	-2.879823e-001
6.104459191257965e-002	-2.806549e-001
6.106459191257964e-002	-2.662424e-001
6.108459191257963e-002	-2.521634e-001
6.110459191257962e-002	-2.384270e-001
6.112459191257962e-002	-2.250391e-001
6.114459191257961e-002	-2.120033e-001
6.116459191257960e-002	-1.993212e-001
6.118459191257959e-002	-1.869925e-001
6.120459191257958e-002	-1.750161e-001
6.123459191257957e-002	-1.577068e-001
6.126459191257956e-002	-1.411740e-001
6.129459191257955e-002	-1.254043e-001
6.132459191257954e-002	-1.103823e-001
6.135459191257953e-002	-9.609171e-002
6.138459191257951e-002	-8.251528e-002
6.140459191257951e-002	-7.385246e-002
6.141459191257950e-002	-6.963555e-002
6.142459191257950e-002	-6.549409e-002
6.143459191257950e-002	-6.142744e-002
6.144459191257949e-002	-5.743495e-002
6.146459191257948e-002	-4.966990e-002
6.149459191257947e-002	-3.856251e-002
6.152459191257946e-002	-2.808830e-002
6.154459191257945e-002	-2.144902e-002
6.156459191257944e-002	-1.507894e-002
6.157459191257944e-002	-1.199338e-002
6.158459191257944e-002	-8.973352e-003
6.159459191257943e-002	-6.018288e-003
6.160459191257943e-002	-3.127621e-003
6.161459191257943e-002	-3.007871e-004
6.162459191257942e-002	2.462768e-003
6.163459191257942e-002	5.163594e-003
6.164459191257941e-002	7.802233e-003
6.165459191257941e-002	1.037922e-002
6.167459191257940e-002	1.535035e-002
6.169459191257939e-002	2.008115e-002
6.171459191257939e-002	2.457567e-002
6.174459191257938e-002	3.088303e-002
6.177459191257936e-002	3.668053e-002
6.180459191257935e-002	4.198056e-002
6.184887762686505e-002	4.884149e-002
6.189316334115075e-002	5.476113e-002
6.193744905543645e-002	5.973948e-002
6.198173476972214e-002	6.377654e-002
6.202602048400784e-002	6.687231e-002
6.207030619829353e-002	6.902678e-002
6.211459191257923e-002	7.023997e-002
6.213459191257922e-002	7.054451e-002
6.215459191257922e-002	7.067989e-002
6.216459191257921e-002	7.068488e-002
6.218459191257920e-002	7.057092e-002
