7.480468132993051e-002	-2.965144e-001
7.482468132993053e-002	-2.998903e-001
7.484468132993055e-002	-3.033113e-001
7.486468132993057e-002	-3.067744e-001
7.489468132993060e-002	-3.120409e-001
7.492468132993063e-002	-3.173846e-001
7.495468132993066e-002	-3.227952e-001
7.498468132993069e-002	-3.282624e-001
7.501468132993072e-002	-3.337762e-001
7.503753847278789e-002	-3.380130e-001
7.506039561564505e-002	-3.422559e-001
7.508325275850222e-002	-3.465049e-001
7.510610990135938e-002	-3.507601e-001
7.512896704421655e-002	-3.550215e-001
7.515182418707371e-002	-3.592890e-001
7.517468132993088e-002	-3.635627e-001
7.521325275850235e-002	-3.707822e-001
7.525182418707381e-002	-3.779103e-001
7.529039561564528e-002	-3.849471e-001
7.532896704421675e-002	-3.918926e-001
7.536753847278822e-002	-3.987467e-001
7.540610990135968e-002	-4.055096e-001
7.544468132993115e-002	-4.121810e-001
7.546896704421689e-002	-4.162845e-001
7.549325275850263e-002	-4.203113e-001
7.551753847278837e-002	-4.242615e-001
7.554182418707410e-002	-4.281351e-001
7.556610990135984e-002	-4.319321e-001
7.559039561564558e-002	-4.356525e-001
7.561468132993132e-002	-4.392962e-001
7.566610990135994e-002	-4.467733e-001
7.571753847278857e-002	-4.537132e-001
7.576896704421719e-002	-4.601157e-001
7.582039561564581e-002	-4.659810e-001
7.587182418707443e-002	-4.713091e-001
7.592325275850306e-002	-4.760999e-001
7.597468132993168e-002	-4.803534e-001
7.601182418707457e-002	-4.829841e-001
7.604896704421747e-002	-4.852336e-001
7.608610990136036e-002	-4.871018e-001
7.612325275850326e-002	-4.885887e-001
7.616039561564615e-002	-4.896943e-001
7.619753847278905e-002	-4.904186e-001
7.623468132993194e-002	-4.907616e-001
7.624468132993195e-002	-4.907759e-001
7.625468132993196e-002	-4.907597e-001
7.627468132993198e-002	-4.906352e-001
7.630182418707486e-002	-4.902759e-001
7.632896704421775e-002	-4.896764e-001
7.635610990136063e-002	-4.888367e-001
7.638325275850352e-002	-4.877568e-001
7.641039561564640e-002	-4.864367e-001
7.643753847278929e-002	-4.848763e-001
7.646468132993217e-002	-4.830757e-001
7.648468132993219e-002	-4.815827e-001
7.653468132993224e-002	-4.772789e-001
7.658468132993229e-002	-4.720664e-001
7.663468132993234e-002	-4.659451e-001
7.668468132993239e-002	-4.589152e-001
7.673468132993244e-002	-4.509765e-001
7.678468132993249e-002	-4.421291e-001
7.683468132993254e-002	-4.323730e-001
7.688325275850402e-002	-4.219680e-001
7.693182418707549e-002	-4.106611e-001
7.698039561564697e-002	-3.984523e-001
7.702896704421845e-002	-3.853416e-001
7.707753847278993e-002	-3.713291e-001
7.712610990136140e-002	-3.564147e-001
7.717468132993288e-002	-3.405984e-001
7.718468132993289e-002	-3.372304e-001
7.720468132993291e-002	-3.303804e-001
7.724325275850438e-002	-3.167298e-001
7.728182418707584e-002	-3.025298e-001
7.732039561564731e-002	-2.877804e-001
7.735896704421878e-002	-2.724816e-001
7.739753847279025e-002	-2.566334e-001
7.743610990136171e-002	-2.402359e-001
7.747468132993318e-002	-2.232890e-001
7.749468132993320e-002	-2.143004e-001
7.754325275850468e-002	-1.918339e-001
7.759182418707615e-002	-1.686045e-001
7.764039561564763e-002	-1.446124e-001
7.768896704421911e-002	-1.198576e-001
7.773753847279059e-002	-9.433992e-002
7.778610990136206e-002	-6.805948e-002
7.783468132993354e-002	-4.101627e-002
7.785753847279071e-002	-2.807286e-002
7.788039561564787e-002	-1.499040e-002
7.790325275850504e-002	-1.768886e-003
7.792610990136220e-002	1.159168e-002
7.794896704421937e-002	2.509129e-002
7.797182418707653e-002	3.872995e-002
7.799468132993370e-002	5.250766e-002
7.805753847279091e-002	9.123877e-002
7.812039561564811e-002	1.306412e-001
7.818325275850532e-002	1.707149e-001
7.824610990136252e-002	2.114600e-001
7.830896704421973e-002	2.528764e-001
7.837182418707693e-002	2.949641e-001
7.843468132993414e-002	3.377231e-001
7.851610990136279e-002	3.939470e-001
7.859753847279145e-002	4.498615e-001
7.867896704422010e-002	5.054667e-001
7.876039561564875e-002	5.607625e-001
7.884182418707740e-002	6.157489e-001
7.892325275850606e-002	6.704259e-001
7.900468132993471e-002	7.247936e-001
7.902039561564901e-002	7.350254e-001
7.903610990136331e-002	7.452027e-001
7.905182418707761e-002	7.553255e-001
7.906753847279192e-002	7.653939e-001
7.908325275850622e-002	7.754078e-001
7.909896704422052e-002	7.853672e-001
7.911468132993482e-002	7.952721e-001
7.916325275850630e-002	8.256291e-001
7.921182418707777e-002	8.551749e-001
7.926039561564925e-002	8.839093e-001
7.930896704422073e-002	9.118324e-001
7.935753847279221e-002	9.389443e-001
7.940610990136368e-002	9.652448e-001
7.945468132993516e-002	9.907340e-001
7.947753847279233e-002	1.002317e+000
7.950039561564949e-002	1.013648e+000
7.952325275850666e-002	1.024728e+000
7.954610990136382e-002	1.035556e+000
7.956896704422099e-002	1.046132e+000
7.959182418707815e-002	1.056456e+000
7.961468132993532e-002	1.066528e+000
7.962610990136390e-002	1.071456e+000
7.963753847279249e-002	1.076312e+000
7.964896704422107e-002	1.081096e+000
7.966039561564965e-002	1.085809e+000
7.967182418707823e-002	1.090451e+000
7.968325275850682e-002	1.095021e+000
7.969468132993540e-002	1.099519e+000
7.970468132993541e-002	1.103393e+000
7.971468132993542e-002	1.107208e+000
7.972468132993543e-002	1.110966e+000
7.973468132993544e-002	1.114666e+000
7.974468132993545e-002	1.118306e+000
7.975468132993546e-002	1.121886e+000
7.976468132993547e-002	1.125405e+000
7.977468132993548e-002	1.128864e+000
7.978468132993549e-002	1.132260e+000
7.979468132993550e-002	1.135594e+000
7.980468132993551e-002	1.138864e+000
7.981468132993552e-002	1.142069e+000
7.982468132993553e-002	1.145209e+000
7.983468132993554e-002	1.148281e+000
7.984468132993555e-002	1.151284e+000
7.985468132993556e-002	1.154215e+000
7.986468132993557e-002	1.157073e+000
7.987468132993558e-002	1.159853e+000
7.988468132993559e-002	1.162552e+000
7.989468132993560e-002	1.165162e+000
7.990468132993561e-002	1.167678e+000
7.991468132993562e-002	1.170088e+000
7.992468132993563e-002	1.172380e+000
7.993468132993564e-002	1.174537e+000
7.994468132993565e-002	1.176535e+000
7.995468132993566e-002	1.178343e+000
7.996468132993567e-002	1.179921e+000
7.997468132993568e-002	1.181214e+000
7.998468132993569e-002	1.182149e+000
7.999468132993570e-002	1.182630e+000
8.000468132993571e-002	1.182528e+000
8.001468132993572e-002	1.181671e+000
8.002468132993573e-002	1.179835e+000
8.003468132993574e-002	1.176723e+000
8.004468132993575e-002	1.171948e+000
8.005468132993576e-002	1.165008e+000
8.006468132993577e-002	1.155262e+000
8.007468132993578e-002	1.141902e+000
8.008468132993579e-002	1.123928e+000
8.009468132993580e-002	1.100131e+000
8.010468132993581e-002	1.069093e+000
8.011468132993582e-002	1.029209e+000
8.012468132993583e-002	9.787478e-001
8.013468132993584e-002	9.159535e-001
8.014468132993585e-002	8.391968e-001
8.015468132993586e-002	7.471751e-001
8.016468132993587e-002	6.391482e-001
8.017468132993588e-002	5.151884e-001
8.018468132993589e-002	3.764091e-001
8.019468132993590e-002	2.251414e-001
8.020468132993591e-002	6.502168e-002
8.021468132993592e-002	-9.908672e-002
8.022468132993593e-002	-2.613910e-001
8.023468132993594e-002	-4.156821e-001
8.024468132993595e-002	-5.560423e-001
8.025468132993596e-002	-6.776810e-001
8.026468132993597e-002	-7.777278e-001
8.027468132993598e-002	-8.557018e-001
8.028468132993599e-002	-9.133562e-001
8.029468132993600e-002	-9.538276e-001
8.030468132993601e-002	-9.805139e-001
8.031468132993602e-002	-9.963621e-001
8.032468132993603e-002	-1.003771e+000
8.033468132993604e-002	-1.004694e+000
8.034468132993605e-002	-1.000672e+000
8.035468132993606e-002	-9.928893e-001
8.036468132993607e-002	-9.822679e-001
8.037468132993608e-002	-9.695128e-001
8.038468132993609e-002	-9.551632e-001
8.039468132993610e-002	-9.396346e-001
8.040468132993611e-002	-9.232427e-001
8.041468132993612e-002	-9.062315e-001
8.042468132993613e-002	-8.887874e-001
8.043468132993614e-002	-8.710544e-001
8.044468132993615e-002	-8.531429e-001
8.045468132993616e-002	-8.351386e-001
8.046468132993617e-002	-8.171077e-001
8.047468132993618e-002	-7.991010e-001
8.048468132993619e-002	-7.811584e-001
8.049468132993620e-002	-7.633104e-001
8.050468132993621e-002	-7.455808e-001
8.051468132993622e-002	-7.279878e-001
8.052468132993623e-002	-7.105454e-001
8.053468132993624e-002	-6.932643e-001
8.054468132993625e-002	-6.761527e-001
8.055468132993626e-002	-6.592165e-001
8.056468132993627e-002	-6.424600e-001
8.057468132993628e-002	-6.258865e-001
8.058468132993629e-002	-6.094980e-001
8.059468132993630e-002	-5.932956e-001
8.060468132993631e-002	-5.772799e-001
8.061468132993632e-002	-5.614511e-001
8.062468132993633e-002	-5.458088e-001
8.063468132993634e-002	-5.303523e-001
8.064468132993635e-002	-5.150806e-001
8.065468132993636e-002	-4.999925e-001
8.066468132993637e-002	-4.850869e-001
8.067468132993638e-002	-4.703621e-001
8.068468132993639e-002	-4.558166e-001
8.069468132993640e-002	-4.414488e-001
8.070468132993641e-002	-4.272570e-001
8.071468132993642e-002	-4.132394e-001
8.072468132993643e-002	-3.993943e-001
8.073468132993644e-002	-3.857198e-001
8.074468132993645e-002	-3.722142e-001
8.075468132993646e-002	-3.588756e-001
8.076468132993647e-002	-3.457022e-001
8.077468132993648e-002	-3.326921e-001
8.078468132993649e-002	-3.198437e-001
8.079468132993650e-002	-3.071550e-001
8.080468132993651e-002	-2.946243e-001
8.081468132993652e-002	-2.822498e-001
8.082468132993653e-002	-2.700298e-001
8.084468132993655e-002	-2.460463e-001
8.086468132993657e-002	-2.226601e-001
8.088468132993659e-002	-1.998580e-001
8.090468132993661e-002	-1.776271e-001
8.092468132993663e-002	-1.559548e-001
8.095468132993666e-002	-1.244673e-001
8.098468132993669e-002	-9.416990e-002
8.101468132993672e-002	-6.502502e-002
8.103468132993674e-002	-4.621762e-002
8.105468132993676e-002	-2.789632e-002
8.106468132993677e-002	-1.891487e-002
8.107468132993678e-002	-1.005128e-002
8.108468132993679e-002	-1.304375e-003
8.109468132993680e-002	7.327001e-003
8.110468132993681e-002	1.584399e-002
8.112468132993683e-002	3.253923e-002
8.114468132993685e-002	4.879007e-002
8.117468132993688e-002	7.235134e-002
8.120468132993691e-002	9.495863e-002
8.123468132993694e-002	1.166376e-001
8.126468132993697e-002	1.374124e-001
8.129468132993700e-002	1.573061e-001
8.132468132993703e-002	1.763401e-001
8.135468132993706e-002	1.945348e-001
8.137468132993708e-002	2.062078e-001
8.139468132993710e-002	2.175215e-001
8.141468132993712e-002	2.284811e-001
8.143468132993714e-002	2.390914e-001
8.145468132993716e-002	2.493568e-001
8.147468132993718e-002	2.592818e-001
8.149468132993720e-002	2.688702e-001
8.151468132993722e-002	2.781259e-001
8.152468132993723e-002	2.826300e-001
8.153468132993724e-002	2.870521e-001
8.154468132993725e-002	2.913927e-001
8.155468132993726e-002	2.956520e-001
8.156468132993727e-002	2.998304e-001
8.157468132993728e-002	3.039282e-001
8.158468132993729e-002	3.079456e-001
8.159468132993730e-002	3.118829e-001
8.160468132993731e-002	3.157402e-001
8.161468132993732e-002	3.195178e-001
8.162468132993733e-002	3.232158e-001
8.163468132993734e-002	3.268341e-001
8.164468132993735e-002	3.303730e-001
8.165468132993736e-002	3.338324e-001
8.166468132993737e-002	3.372123e-001
8.167468132993738e-002	3.405125e-001
8.168468132993739e-002	3.437328e-001
8.169468132993740e-002	3.468730e-001
8.170468132993741e-002	3.499329e-001
8.171468132993742e-002	3.529121e-001
8.172468132993743e-002	3.558100e-001
8.173468132993744e-002	3.586260e-001
8.174468132993745e-002	3.613596e-001
8.175468132993746e-002	3.640099e-001
8.176468132993747e-002	3.665760e-001
8.177468132993748e-002	3.690568e-001
8.178468132993749e-002	3.714511e-001
8.179468132993750e-002	3.737577e-001
8.180468132993751e-002	3.759747e-001
8.181468132993752e-002	3.781006e-001
8.182468132993753e-002	3.801332e-001
8.183468132993754e-002	3.820704e-001
8.184468132993755e-002	3.839096e-001
8.185468132993756e-002	3.856480e-001
8.186468132993757e-002	3.872823e-001
8.187468132993758e-002	3.888090e-001
8.188468132993759e-002	3.902243e-001
8.189468132993760e-002	3.915236e-001
8.190468132993761e-002	3.927021e-001
8.191468132993762e-002	3.937543e-001
8.192468132993763e-002	3.946742e-001
8.193468132993764e-002	3.954552e-001
8.194468132993765e-002	3.960899e-001
8.195468132993766e-002	3.965700e-001
8.196468132993767e-002	3.968866e-001
8.197468132993768e-002	3.970297e-001
8.198468132993769e-002	3.969884e-001
8.199468132993770e-002	3.967508e-001
8.200468132993771e-002	3.963037e-001
8.201468132993772e-002	3.956327e-001
8.202468132993773e-002	3.947221e-001
8.203468132993774e-002	3.935549e-001
8.204468132993775e-002	3.921123e-001
8.205468132993776e-002	3.903745e-001
8.206468132993777e-002	3.883195e-001
8.207468132993778e-002	3.859240e-001
8.208468132993779e-002	3.831629e-001
8.209468132993780e-002	3.800096e-001
8.210468132993781e-002	3.764356e-001
8.211468132993782e-002	3.724109e-001
8.212468132993783e-002	3.679041e-001
8.213468132993784e-002	3.628826e-001
8.214468132993785e-002	3.573124e-001
8.215468132993786e-002	3.511591e-001
8.216468132993787e-002	3.443877e-001
8.217468132993788e-002	3.369634e-001
8.218468132993789e-002	3.288522e-001
8.219468132993790e-002	3.200213e-001
8.220468132993791e-002	3.104401e-001
8.221468132993792e-002	3.000810e-001
8.222468132993793e-002	2.889202e-001
8.224468132993795e-002	2.641254e-001
8.226468132993797e-002	2.359855e-001
8.228468132993799e-002	2.045613e-001
8.230468132993801e-002	1.700738e-001
8.232468132993803e-002	1.329230e-001
8.234468132993805e-002	9.368892e-002
8.235468132993806e-002	7.351664e-002
8.236468132993807e-002	5.311134e-002
8.237468132993808e-002	3.258323e-002
8.238468132993809e-002	1.204605e-002
8.239468132993810e-002	-8.385303e-003
8.240468132993811e-002	-2.859704e-002
8.241468132993812e-002	-4.847883e-002
8.242468132993813e-002	-6.792592e-002
8.243468132993814e-002	-8.684114e-002
8.244468132993815e-002	-1.051366e-001
8.245468132993816e-002	-1.227347e-001
8.246468132993817e-002	-1.395698e-001
8.247468132993818e-002	-1.555877e-001
8.248468132993819e-002	-1.707468e-001
8.250468132993821e-002	-1.983803e-001
8.252468132993823e-002	-2.223643e-001
8.254468132993825e-002	-2.427475e-001
8.256468132993827e-002	-2.596987e-001
8.257468132993828e-002	-2.669640e-001
8.258468132993829e-002	-2.734705e-001
8.259468132993830e-002	-2.792576e-001
8.260468132993831e-002	-2.843657e-001
8.261468132993832e-002	-2.888359e-001
8.262468132993833e-002	-2.927094e-001
8.263468132993834e-002	-2.960269e-001
8.264468132993835e-002	-2.988282e-001
8.265468132993836e-002	-3.011521e-001
8.266468132993837e-002	-3.030356e-001
8.267468132993838e-002	-3.045145e-001
8.268468132993839e-002	-3.056226e-001
8.269468132993840e-002	-3.063918e-001
8.270468132993841e-002	-3.068525e-001
8.271468132993842e-002	-3.070331e-001
8.272468132993843e-002	-3.069599e-001
8.273468132993844e-002	-3.066579e-001
8.274468132993845e-002	-3.061499e-001
8.275468132993846e-002	-3.054575e-001
8.276468132993847e-002	-3.046004e-001
8.277468132993848e-002	-3.035970e-001
8.278468132993849e-002	-3.024641e-001
8.279468132993850e-002	-3.012173e-001
8.280468132993851e-002	-2.998710e-001
8.281468132993852e-002	-2.984384e-001
8.282468132993853e-002	-2.969315e-001
8.283468132993854e-002	-2.953614e-001
8.284468132993855e-002	-2.937384e-001
8.285468132993856e-002	-2.920716e-001
8.286468132993857e-002	-2.903697e-001
8.287468132993858e-002	-2.886404e-001
8.288468132993859e-002	-2.868908e-001
8.289468132993860e-002	-2.851273e-001
8.290468132993861e-002	-2.833560e-001
8.291468132993862e-002	-2.815821e-001
8.292468132993863e-002	-2.798105e-001
8.293468132993864e-002	-2.780457e-001
8.294468132993865e-002	-2.762917e-001
8.296468132993867e-002	-2.728304e-001
8.298468132993869e-002	-2.694519e-001
8.300468132993871e-002	-2.661766e-001
8.302468132993873e-002	-2.630212e-001
8.304468132993875e-002	-2.599991e-001
8.306468132993877e-002	-2.571208e-001
8.308468132993879e-002	-2.543946e-001
8.310468132993881e-002	-2.518266e-001
8.312468132993883e-002	-2.494214e-001
8.314468132993885e-002	-2.471821e-001
8.316468132993887e-002	-2.451109e-001
8.318468132993889e-002	-2.432086e-001
8.320468132993891e-002	-2.414756e-001
8.322468132993893e-002	-2.399111e-001
8.324468132993895e-002	-2.385143e-001
8.326468132993897e-002	-2.372834e-001
8.328468132993899e-002	-2.362164e-001
8.330468132993901e-002	-2.353111e-001
8.332468132993903e-002	-2.345647e-001
8.334468132993905e-002	-2.339745e-001
8.336468132993907e-002	-2.335374e-001
8.338468132993909e-002	-2.332501e-001
8.339468132993910e-002	-2.331616e-001
8.340468132993911e-002	-2.331093e-001
8.341468132993912e-002	-2.330928e-001
8.342468132993913e-002	-2.331117e-001
8.343468132993914e-002	-2.331654e-001
8.345468132993916e-002	-2.333757e-001
8.347468132993918e-002	-2.337202e-001
8.349468132993920e-002	-2.341952e-001
8.351468132993922e-002	-2.347971e-001
8.353468132993924e-002	-2.355222e-001
8.355468132993926e-002	-2.363667e-001
8.357468132993928e-002	-2.373270e-001
8.359468132993930e-002	-2.383995e-001
8.361468132993932e-002	-2.395804e-001
8.363468132993934e-002	-2.408661e-001
8.365468132993936e-002	-2.422529e-001
8.368468132993939e-002	-2.445150e-001
8.371468132993942e-002	-2.469846e-001
8.374468132993945e-002	-2.496498e-001
8.377468132993948e-002	-2.524989e-001
8.380468132993951e-002	-2.555203e-001
8.383468132993954e-002	-2.587026e-001
8.386468132993957e-002	-2.620347e-001
8.389468132993960e-002	-2.655056e-001
8.392468132993963e-002	-2.691044e-001
8.395468132993966e-002	-2.728205e-001
8.397896704422540e-002	-2.759207e-001
8.400325275851114e-002	-2.790721e-001
8.402753847279688e-002	-2.822748e-001
8.405182418708261e-002	-2.855288e-001
8.407610990136835e-002	-2.888341e-001
8.410039561565409e-002	-2.921906e-001
8.412468132993983e-002	-2.955984e-001
8.414468132993985e-002	-2.984261e-001
8.416468132993987e-002	-3.012667e-001
8.418468132993989e-002	-3.041204e-001
8.420468132993991e-002	-3.069870e-001
8.422468132993993e-002	-3.098666e-001
8.424468132993995e-002	-3.127593e-001
8.426468132993997e-002	-3.156649e-001
8.429468132994000e-002	-3.200195e-001
8.435182418708291e-002	-3.284421e-001
8.440896704422583e-002	-3.366678e-001
8.446610990136874e-002	-3.446967e-001
8.452325275851166e-002	-3.525289e-001
8.458039561565457e-002	-3.601642e-001
8.463753847279749e-002	-3.676027e-001
8.469468132994040e-002	-3.748445e-001
8.470468132994041e-002	-3.760513e-001
8.471468132994042e-002	-3.772462e-001
8.474468132994045e-002	-3.807577e-001
8.480325275851194e-002	-3.873891e-001
8.486182418708342e-002	-3.934151e-001
8.492039561565491e-002	-3.988357e-001
8.497896704422640e-002	-4.036508e-001
8.503753847279789e-002	-4.078605e-001
8.509610990136937e-002	-4.114648e-001
8.515468132994086e-002	-4.144637e-001
8.518039561565517e-002	-4.155035e-001
8.520610990136948e-002	-4.163868e-001
8.523182418708379e-002	-4.171135e-001
8.525753847279811e-002	-4.176838e-001
8.528325275851242e-002	-4.180975e-001
8.530896704422673e-002	-4.183548e-001
8.533468132994104e-002	-4.184555e-001
8.534468132994105e-002	-4.184469e-001
8.536468132994107e-002	-4.183531e-001
8.539325275851253e-002	-4.180489e-001
8.542182418708398e-002	-4.175224e-001
8.545039561565544e-002	-4.167735e-001
8.547896704422690e-002	-4.158023e-001
8.550753847279836e-002	-4.146088e-001
8.553610990136981e-002	-4.131929e-001
8.556468132994127e-002	-4.115548e-001
8.557468132994128e-002	-4.109235e-001
8.560468132994131e-002	-4.088570e-001
8.565896704422708e-002	-4.044839e-001
8.571325275851285e-002	-3.992005e-001
8.576753847279862e-002	-3.930066e-001
8.582182418708438e-002	-3.859023e-001
8.587610990137015e-002	-3.778876e-001
8.593039561565592e-002	-3.689625e-001
8.598468132994169e-002	-3.591270e-001
8.602610990137030e-002	-3.509639e-001
8.606753847279892e-002	-3.422455e-001
8.610896704422753e-002	-3.329720e-001
8.615039561565614e-002	-3.231432e-001
8.619182418708475e-002	-3.127591e-001
8.623325275851337e-002	-3.018198e-001
8.627468132994198e-002	-2.903253e-001
8.628468132994199e-002	-2.874679e-001
8.630468132994201e-002	-2.816567e-001
8.634325275851348e-002	-2.700770e-001
8.638182418708494e-002	-2.580319e-001
8.642039561565641e-002	-2.455214e-001
8.645896704422788e-002	-2.325455e-001
8.649753847279935e-002	-2.191042e-001
8.653610990137081e-002	-2.051974e-001
8.657468132994228e-002	-1.908253e-001
8.658468132994229e-002	-1.870288e-001
8.660468132994231e-002	-1.793459e-001
8.665610990137093e-002	-1.589916e-001
8.670753847279956e-002	-1.379204e-001
8.675896704422818e-002	-1.161326e-001
8.681039561565680e-002	-9.362798e-002
8.686182418708542e-002	-7.040663e-002
8.691325275851405e-002	-4.646852e-002
8.696468132994267e-002	-2.181367e-002
8.699468132994270e-002	-7.174158e-003
8.700468132994271e-002	-2.247857e-003
8.701468132994272e-002	2.701305e-003
8.703468132994274e-002	1.266729e-002
8.708610990137136e-002	3.879026e-002
8.713753847279999e-002	6.537479e-002
8.718896704422861e-002	9.242088e-002
8.724039561565723e-002	1.199285e-001
8.729182418708585e-002	1.478977e-001
8.734325275851448e-002	1.763285e-001
8.739468132994310e-002	2.052208e-001
8.748039561565747e-002	2.545000e-001
8.756610990137184e-002	3.038619e-001
8.765182418708621e-002	3.533067e-001
8.773753847280059e-002	4.028342e-001
8.782325275851496e-002	4.524445e-001
8.790896704422933e-002	5.021376e-001
8.799468132994370e-002	5.519134e-001
8.802325275851516e-002	5.681541e-001
8.805182418708661e-002	5.842668e-001
8.808039561565807e-002	6.002516e-001
8.810896704422953e-002	6.161086e-001
8.813753847280099e-002	6.318376e-001
8.816610990137244e-002	6.474387e-001
8.819468132994390e-002	6.629119e-001
8.820468132994391e-002	6.682799e-001
8.822468132994393e-002	6.789533e-001
8.827610990137255e-002	7.061530e-001
8.832753847280118e-002	7.325590e-001
8.837896704422980e-002	7.581712e-001
8.843039561565842e-002	7.829896e-001
8.848182418708704e-002	8.070142e-001
8.853325275851567e-002	8.302450e-001
8.858468132994429e-002	8.526821e-001
8.861468132994432e-002	8.652116e-001
8.862468132994433e-002	8.693089e-001
8.863468132994434e-002	8.733660e-001
8.865468132994436e-002	8.813573e-001
8.867325275851581e-002	8.886357e-001
8.869182418708725e-002	8.957600e-001
8.871039561565870e-002	9.027299e-001
8.872896704423015e-002	9.095457e-001
8.874753847280160e-002	9.162071e-001
8.876610990137304e-002	9.227143e-001
8.878468132994449e-002	9.290673e-001
8.881468132994452e-002	9.389691e-001
8.883468132994454e-002	9.453256e-001
8.884468132994455e-002	9.484290e-001
8.885468132994456e-002	9.514819e-001
8.886468132994457e-002	9.544839e-001
8.887468132994458e-002	9.574344e-001
8.888468132994459e-002	9.603330e-001
8.889468132994460e-002	9.631791e-001
8.890468132994461e-002	9.659722e-001
8.891468132994462e-002	9.687117e-001
8.892468132994463e-002	9.713972e-001
8.893468132994464e-002	9.740279e-001
8.894468132994465e-002	9.766032e-001
8.895468132994466e-002	9.791223e-001
8.896468132994467e-002	9.815845e-001
8.897468132994468e-002	9.839888e-001
8.898468132994469e-002	9.863341e-001
8.899468132994470e-002	9.886193e-001
8.900468132994471e-002	9.908427e-001
8.901468132994472e-002	9.930028e-001
8.902468132994473e-002	9.950973e-001
8.903468132994474e-002	9.971236e-001
8.904468132994475e-002	9.990786e-001
8.905468132994476e-002	1.000958e+000
8.906468132994477e-002	1.002757e+000
8.907468132994478e-002	1.004469e+000
8.908468132994479e-002	1.006086e+000
8.909468132994480e-002	1.007598e+000
8.910468132994481e-002	1.008992e+000
8.911468132994482e-002	1.010250e+000
8.912468132994483e-002	1.011353e+000
8.913468132994484e-002	1.012272e+000
8.914468132994485e-002	1.012974e+000
8.915468132994486e-002	1.013413e+000
8.916468132994487e-002	1.013533e+000
8.917468132994488e-002	1.013261e+000
8.918468132994489e-002	1.012506e+000
8.919468132994490e-002	1.011150e+000
8.920468132994491e-002	1.009045e+000
8.921468132994492e-002	1.006001e+000
8.922468132994493e-002	1.001784e+000
8.923468132994494e-002	9.960980e-001
8.924468132994495e-002	9.885780e-001
8.925468132994496e-002	9.787758e-001
8.926468132994497e-002	9.661496e-001
8.927468132994498e-002	9.500539e-001
8.928468132994499e-002	9.297350e-001
8.929468132994500e-002	9.043344e-001
8.930468132994501e-002	8.729037e-001
8.931468132994502e-002	8.344364e-001
8.932468132994503e-002	7.879181e-001
8.933468132994504e-002	7.324001e-001
8.934468132994505e-002	6.670941e-001
8.935468132994506e-002	5.914851e-001
8.936468132994507e-002	5.054548e-001
8.937468132994508e-002	4.093997e-001
8.938468132994509e-002	3.043263e-001
8.939468132994510e-002	1.919089e-001
8.940468132994511e-002	7.449558e-002
8.941468132994512e-002	-4.497703e-002
8.942468132994513e-002	-1.631757e-001
8.943468132994514e-002	-2.766475e-001
8.944468132994515e-002	-3.821555e-001
8.945468132994516e-002	-4.770339e-001
8.946468132994517e-002	-5.594895e-001
8.947468132994518e-002	-6.287602e-001
8.948468132994519e-002	-6.850678e-001
8.949468132994520e-002	-7.293773e-001
8.950468132994521e-002	-7.630683e-001
8.951468132994522e-002	-7.876540e-001
8.952468132994523e-002	-8.046002e-001
8.953468132994524e-002	-8.152341e-001
8.954468132994525e-002	-8.207141e-001
8.955468132994526e-002	-8.220255e-001
8.956468132994527e-002	-8.199872e-001
8.957468132994528e-002	-8.152734e-001
8.958468132994529e-002	-8.084336e-001
8.959468132994530e-002	-7.999127e-001
8.960468132994531e-002	-7.900702e-001
8.961468132994532e-002	-7.791952e-001
8.962468132994533e-002	-7.675202e-001
8.963468132994534e-002	-7.552322e-001
8.964468132994535e-002	-7.424812e-001
8.965468132994536e-002	-7.293881e-001
8.966468132994537e-002	-7.160497e-001
8.967468132994538e-002	-7.025443e-001
8.968468132994539e-002	-6.889348e-001
8.969468132994540e-002	-6.752720e-001
8.970468132994541e-002	-6.615967e-001
8.971468132994542e-002	-6.479422e-001
8.972468132994543e-002	-6.343349e-001
8.973468132994544e-002	-6.207964e-001
8.974468132994545e-002	-6.073440e-001
8.975468132994546e-002	-5.939916e-001
8.976468132994547e-002	-5.807504e-001
8.977468132994548e-002	-5.676292e-001
8.978468132994549e-002	-5.546352e-001
8.979468132994550e-002	-5.417738e-001
8.980468132994551e-002	-5.290493e-001
8.981468132994552e-002	-5.164651e-001
8.982468132994553e-002	-5.040237e-001
8.983468132994554e-002	-4.917266e-001
8.984468132994555e-002	-4.795752e-001
8.985468132994556e-002	-4.675702e-001
8.986468132994557e-002	-4.557119e-001
8.987468132994558e-002	-4.440004e-001
8.988468132994559e-002	-4.324352e-001
8.989468132994560e-002	-4.210161e-001
8.990468132994561e-002	-4.097422e-001
8.991468132994562e-002	-3.986129e-001
8.992468132994563e-002	-3.876272e-001
8.993468132994564e-002	-3.767840e-001
8.994468132994565e-002	-3.660822e-001
8.995468132994566e-002	-3.555207e-001
8.996468132994567e-002	-3.450982e-001
8.997468132994568e-002	-3.348134e-001
8.998468132994569e-002	-3.246650e-001
8.999468132994570e-002	-3.146517e-001
9.000468132994571e-002	-3.047721e-001
9.001468132994572e-002	-2.950249e-001
9.002468132994573e-002	-2.854087e-001
9.003468132994574e-002	-2.759221e-001
9.004468132994575e-002	-2.665637e-001
9.005468132994576e-002	-2.573321e-001
9.007468132994578e-002	-2.392440e-001
9.009468132994580e-002	-2.216468e-001
